agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_nodouble,freeway,31.799999237060547,40800000,1.0743242985493426,1
AdamLMCDQN_nodouble,freeway,31.799999237060547,41200000,1.0743242985493426,1
AdamLMCDQN_nodouble,freeway,31.600000381469727,41600000,1.0675675804550582,1
AdamLMCDQN_nodouble,freeway,31.799999237060547,42000000,1.0743242985493426,1
AdamLMCDQN_nodouble,freeway,31.399999618530273,42400000,1.06081079792332,1
AdamLMCDQN_nodouble,freeway,32.20000076293945,42800000,1.0878378636128192,1
AdamLMCDQN_nodouble,freeway,31.799999237060547,43200000,1.0743242985493426,1
AdamLMCDQN_nodouble,freeway,32.20000076293945,43600000,1.0878378636128192,1
AdamLMCDQN_nodouble,freeway,32.599998474121094,44000000,1.1013512998013884,1
AdamLMCDQN_nodouble,freeway,32.400001525878906,44400000,1.0945946461445575,1
AdamLMCDQN_nodouble,freeway,32.400001525878906,44800000,1.0945946461445575,1
AdamLMCDQN_nodouble,freeway,33.0,45200000,1.114864864864865,1
AdamLMCDQN_nodouble,freeway,32.79999923706055,45600000,1.1081080823331266,1
AdamLMCDQN_nodouble,freeway,32.599998474121094,46000000,1.1013512998013884,1
AdamLMCDQN_nodouble,freeway,32.79999923706055,46400000,1.1081080823331266,1
AdamLMCDQN_nodouble,freeway,33.0,46800000,1.114864864864865,1
AdamLMCDQN_nodouble,freeway,32.599998474121094,47200000,1.1013512998013884,1
AdamLMCDQN_nodouble,freeway,32.599998474121094,47600000,1.1013512998013884,1
AdamLMCDQN_nodouble,freeway,32.599998474121094,48000000,1.1013512998013884,1
AdamLMCDQN_nodouble,freeway,33.0,48400000,1.114864864864865,1
AdamLMCDQN_nodouble,freeway,32.400001525878906,48800000,1.0945946461445575,1
AdamLMCDQN_nodouble,freeway,33.0,49200000,1.114864864864865,1
AdamLMCDQN_nodouble,freeway,32.599998474121094,49600000,1.1013512998013884,1
AdamLMCDQN_nodouble,freeway,32.0,50000000,1.081081081081081,1
AdamLMCDQN_nodouble,gravitar,0.0,0,-0.05442990183740246,1
AdamLMCDQN_nodouble,gravitar,0.0,400000,-0.05442990183740246,1
AdamLMCDQN_nodouble,gravitar,150.0,800000,-0.007236345330984143,1
AdamLMCDQN_nodouble,gravitar,100.0,1200000,-0.022967530833123584,1
AdamLMCDQN_nodouble,gravitar,220.0,1600000,0.014787314372011074,1
AdamLMCDQN_nodouble,gravitar,120.0,2000000,-0.016675056632267808,1
AdamLMCDQN_nodouble,gravitar,170.0,2400000,-0.0009438711301283664,1
AdamLMCDQN_nodouble,gravitar,130.0,2800000,-0.013528819531839919,1
AdamLMCDQN_nodouble,gravitar,270.0,3200000,0.030518499874150513,1
AdamLMCDQN_nodouble,gravitar,60.0,3600000,-0.035552479234835135,1
AdamLMCDQN_nodouble,gravitar,300.0,4000000,0.03995721117543418,1
AdamLMCDQN_nodouble,gravitar,310.0,4400000,0.043103448275862065,1
AdamLMCDQN_nodouble,gravitar,120.0,4800000,-0.016675056632267808,1
AdamLMCDQN_nodouble,gravitar,50.0,5200000,-0.03869871633526303,1
AdamLMCDQN_nodouble,gravitar,390.0,5600000,0.06827334507928517,1
AdamLMCDQN_nodouble,gravitar,170.0,6000000,-0.0009438711301283664,1
AdamLMCDQN_nodouble,gravitar,170.0,6400000,-0.0009438711301283664,1
AdamLMCDQN_nodouble,gravitar,210.0,6800000,0.011641077271583186,1
AdamLMCDQN_nodouble,gravitar,250.0,7200000,0.024226025673294738,1
AdamLMCDQN_nodouble,gravitar,400.0,7600000,0.07141958217971306,1
AdamLMCDQN_nodouble,gravitar,100.0,8000000,-0.022967530833123584,1
AdamLMCDQN_nodouble,gravitar,0.0,8400000,-0.05442990183740246,1
AdamLMCDQN_nodouble,gravitar,170.0,8800000,-0.0009438711301283664,1
AdamLMCDQN_nodouble,gravitar,220.0,9200000,0.014787314372011074,1
AdamLMCDQN_nodouble,gravitar,230.0,9600000,0.017933551472438962,1
AdamLMCDQN_nodouble,gravitar,190.0,10000000,0.0053486030707274096,1
AdamLMCDQN_nodouble,gravitar,570.0,10400000,0.12490561288698716,1
AdamLMCDQN_nodouble,gravitar,620.0,10800000,0.1406367983891266,1
AdamLMCDQN_nodouble,gravitar,250.0,11200000,0.024226025673294738,1
AdamLMCDQN_nodouble,gravitar,200.0,11600000,0.008494840171155298,1
AdamLMCDQN_nodouble,gravitar,240.0,12000000,0.02107978857286685,1
AdamLMCDQN_nodouble,gravitar,90.0,12400000,-0.026113767933551472,1
AdamLMCDQN_nodouble,gravitar,150.0,12800000,-0.007236345330984143,1
AdamLMCDQN_nodouble,gravitar,300.0,13200000,0.03995721117543418,1
AdamLMCDQN_nodouble,gravitar,390.0,13600000,0.06827334507928517,1
AdamLMCDQN_nodouble,gravitar,70.0,14000000,-0.03240624213440725,1
AdamLMCDQN_nodouble,gravitar,50.0,14400000,-0.03869871633526303,1
AdamLMCDQN_nodouble,gravitar,340.0,14800000,0.05254215957714573,1
AdamLMCDQN_nodouble,gravitar,440.0,15200000,0.08400453058142461,1
AdamLMCDQN_nodouble,gravitar,140.0,15600000,-0.01038258243141203,1
AdamLMCDQN_nodouble,gravitar,390.0,16000000,0.06827334507928517,1
AdamLMCDQN_nodouble,gravitar,440.0,16400000,0.08400453058142461,1
AdamLMCDQN_nodouble,gravitar,50.0,16800000,-0.03869871633526303,1
AdamLMCDQN_nodouble,gravitar,220.0,17200000,0.014787314372011074,1
AdamLMCDQN_nodouble,gravitar,170.0,17600000,-0.0009438711301283664,1
AdamLMCDQN_nodouble,gravitar,500.0,18000000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,510.0,18400000,0.10602819028441983,1
AdamLMCDQN_nodouble,gravitar,370.0,18800000,0.0619808708784294,1
AdamLMCDQN_nodouble,gravitar,100.0,19200000,-0.022967530833123584,1
AdamLMCDQN_nodouble,gravitar,560.0,19600000,0.12175937578655927,1
AdamLMCDQN_nodouble,gravitar,340.0,20000000,0.05254215957714573,1
AdamLMCDQN_nodouble,gravitar,400.0,20400000,0.07141958217971306,1
AdamLMCDQN_nodouble,gravitar,300.0,20800000,0.03995721117543418,1
AdamLMCDQN_nodouble,gravitar,390.0,21200000,0.06827334507928517,1
AdamLMCDQN_nodouble,gravitar,170.0,21600000,-0.0009438711301283664,1
AdamLMCDQN_nodouble,gravitar,100.0,22000000,-0.022967530833123584,1
AdamLMCDQN_nodouble,gravitar,560.0,22400000,0.12175937578655927,1
AdamLMCDQN_nodouble,gravitar,540.0,22800000,0.1154669015857035,1
AdamLMCDQN_nodouble,gravitar,600.0,23200000,0.13434432418827083,1
AdamLMCDQN_nodouble,gravitar,500.0,23600000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,420.0,24000000,0.07771205638056884,1
AdamLMCDQN_nodouble,gravitar,220.0,24400000,0.014787314372011074,1
AdamLMCDQN_nodouble,gravitar,100.0,24800000,-0.022967530833123584,1
AdamLMCDQN_nodouble,gravitar,250.0,25200000,0.024226025673294738,1
AdamLMCDQN_nodouble,gravitar,390.0,25600000,0.06827334507928517,1
AdamLMCDQN_nodouble,gravitar,40.0,26000000,-0.04184495343569091,1
AdamLMCDQN_nodouble,gravitar,500.0,26400000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,540.0,26800000,0.1154669015857035,1
AdamLMCDQN_nodouble,gravitar,340.0,27200000,0.05254215957714573,1
AdamLMCDQN_nodouble,gravitar,370.0,27600000,0.0619808708784294,1
AdamLMCDQN_nodouble,gravitar,520.0,28000000,0.10917442738484771,1
AdamLMCDQN_nodouble,gravitar,200.0,28400000,0.008494840171155298,1
AdamLMCDQN_nodouble,gravitar,600.0,28800000,0.13434432418827083,1
AdamLMCDQN_nodouble,gravitar,350.0,29200000,0.05568839667757362,1
AdamLMCDQN_nodouble,gravitar,450.0,29600000,0.0871507676818525,1
AdamLMCDQN_nodouble,gravitar,560.0,30000000,0.12175937578655927,1
AdamLMCDQN_nodouble,gravitar,470.0,29600000,0.09344324188270828,1
AdamLMCDQN_nodouble,gravitar,500.0,30000000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,270.0,30400000,0.030518499874150513,1
AdamLMCDQN_nodouble,gravitar,150.0,30800000,-0.007236345330984143,1
AdamLMCDQN_nodouble,gravitar,500.0,31200000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,240.0,31600000,0.02107978857286685,1
AdamLMCDQN_nodouble,gravitar,50.0,32000000,-0.03869871633526303,1
AdamLMCDQN_nodouble,gravitar,600.0,32400000,0.13434432418827083,1
AdamLMCDQN_nodouble,gravitar,300.0,32800000,0.03995721117543418,1
AdamLMCDQN_nodouble,gravitar,570.0,33200000,0.12490561288698716,1
AdamLMCDQN_nodouble,gravitar,450.0,33600000,0.0871507676818525,1
AdamLMCDQN_nodouble,gravitar,500.0,34000000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,640.0,34400000,0.14692927258998237,1
AdamLMCDQN_nodouble,gravitar,190.0,34800000,0.0053486030707274096,1
AdamLMCDQN_nodouble,gravitar,400.0,35200000,0.07141958217971306,1
AdamLMCDQN_nodouble,gravitar,500.0,35600000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,570.0,36000000,0.12490561288698716,1
AdamLMCDQN_nodouble,gravitar,450.0,36400000,0.0871507676818525,1
AdamLMCDQN_nodouble,gravitar,650.0,36800000,0.15007550969041025,1
AdamLMCDQN_nodouble,gravitar,550.0,37200000,0.11861313868613138,1
AdamLMCDQN_nodouble,gravitar,550.0,37600000,0.11861313868613138,1
AdamLMCDQN_nodouble,gravitar,300.0,38000000,0.03995721117543418,1
AdamLMCDQN_nodouble,gravitar,220.0,38400000,0.014787314372011074,1
AdamLMCDQN_nodouble,gravitar,740.0,38800000,0.17839164359426127,1
AdamLMCDQN_nodouble,gravitar,450.0,39200000,0.0871507676818525,1
AdamLMCDQN_nodouble,gravitar,830.0,39600000,0.20670777749811226,1
AdamLMCDQN_nodouble,gravitar,270.0,40000000,0.030518499874150513,1
AdamLMCDQN_nodouble,gravitar,650.0,40400000,0.15007550969041025,1
AdamLMCDQN_nodouble,gravitar,470.0,40800000,0.09344324188270828,1
AdamLMCDQN_nodouble,gravitar,670.0,41200000,0.15636798389126605,1
AdamLMCDQN_nodouble,gravitar,920.0,41600000,0.23502391140196324,1
AdamLMCDQN_nodouble,gravitar,620.0,42000000,0.1406367983891266,1
AdamLMCDQN_nodouble,gravitar,570.0,42400000,0.12490561288698716,1
AdamLMCDQN_nodouble,gravitar,700.0,42800000,0.1658066951925497,1
AdamLMCDQN_nodouble,gravitar,750.0,43200000,0.18153788069468915,1
AdamLMCDQN_nodouble,gravitar,550.0,43600000,0.11861313868613138,1
AdamLMCDQN_nodouble,gravitar,450.0,44000000,0.0871507676818525,1
AdamLMCDQN_nodouble,gravitar,1000.0,44400000,0.26019380820538635,1
AdamLMCDQN_nodouble,gravitar,500.0,44800000,0.10288195318399194,1
AdamLMCDQN_nodouble,gravitar,550.0,45200000,0.11861313868613138,1
AdamLMCDQN_nodouble,gravitar,550.0,45600000,0.11861313868613138,1
AdamLMCDQN_nodouble,gravitar,720.0,46000000,0.17209916939340547,1
AdamLMCDQN_nodouble,gravitar,540.0,46400000,0.1154669015857035,1
AdamLMCDQN_nodouble,gravitar,650.0,46800000,0.15007550969041025,1
AdamLMCDQN_nodouble,gravitar,460.0,47200000,0.0902970047822804,1
AdamLMCDQN_nodouble,gravitar,1810.0,47600000,0.5150390133400453,1
AdamLMCDQN_nodouble,gravitar,650.0,48000000,0.15007550969041025,1
AdamLMCDQN_nodouble,gravitar,460.0,48400000,0.0902970047822804,1
AdamLMCDQN_nodouble,gravitar,550.0,48800000,0.11861313868613138,1
AdamLMCDQN_nodouble,gravitar,750.0,49200000,0.18153788069468915,1
AdamLMCDQN_nodouble,gravitar,520.0,49600000,0.10917442738484771,1
AdamLMCDQN_nodouble,gravitar,790.0,50000000,0.1941228290964007,1
AdamLMCDQN_nodouble,hero,0.0,0,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,708.0,400000,-0.010704913521748759,1
AdamLMCDQN_nodouble,hero,0.0,800000,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,0.0,1200000,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,0.0,1600000,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,0.0,2000000,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,0.0,2400000,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,882.0,2800000,-0.0048658697826130725,1
AdamLMCDQN_nodouble,hero,0.0,3200000,-0.03446378114995604,1
AdamLMCDQN_nodouble,hero,4554.0,3600000,0.11835808774673315,1
AdamLMCDQN_nodouble,hero,2562.0,4000000,0.051511104250421144,1
AdamLMCDQN_nodouble,hero,2732.0,4400000,0.05721591709900199,1
AdamLMCDQN_nodouble,hero,2792.0,4800000,0.05922938045732464,1
AdamLMCDQN_nodouble,hero,2878.0,5200000,0.062115344604253775,1
AdamLMCDQN_nodouble,hero,2830.0,5600000,0.06050457391759565,1
AdamLMCDQN_nodouble,hero,2950.0,6000000,0.06453150063424096,1
AdamLMCDQN_nodouble,hero,2622.0,6400000,0.0535245676087438,1
AdamLMCDQN_nodouble,hero,2750.0,6800000,0.05781995610649879,1
AdamLMCDQN_nodouble,hero,2644.0,7200000,0.05426283750679543,1
AdamLMCDQN_nodouble,hero,2894.0,7600000,0.06265226816647315,1
AdamLMCDQN_nodouble,hero,9054.0,8000000,0.26936783962093197,1
AdamLMCDQN_nodouble,hero,6656.0,8400000,0.18889642073330334,1
AdamLMCDQN_nodouble,hero,6400.0,8800000,0.18030564373779337,1
AdamLMCDQN_nodouble,hero,6460.0,9200000,0.182319107096116,1
AdamLMCDQN_nodouble,hero,6780.0,9600000,0.1930575783405035,1
AdamLMCDQN_nodouble,hero,2810.0,10000000,0.05983341946482144,1
AdamLMCDQN_nodouble,hero,11544.0,10400000,0.35292656899132197,1
AdamLMCDQN_nodouble,hero,9396.0,10800000,0.28084458076337104,1
AdamLMCDQN_nodouble,hero,6798.0,11200000,0.19366161734800028,1
AdamLMCDQN_nodouble,hero,9484.0,11600000,0.28379766035557763,1
AdamLMCDQN_nodouble,hero,9654.0,12000000,0.28950247320415845,1
AdamLMCDQN_nodouble,hero,6956.0,12400000,0.1989637375249166,1
AdamLMCDQN_nodouble,hero,9280.0,12800000,0.2769518849372806,1
AdamLMCDQN_nodouble,hero,7610.0,13200000,0.2209104881306335,1
AdamLMCDQN_nodouble,hero,7050.0,13600000,0.2021181634529554,1
AdamLMCDQN_nodouble,hero,11164.0,14000000,0.34017463438861184,1
AdamLMCDQN_nodouble,hero,7510.0,14400000,0.2175547158667624,1
AdamLMCDQN_nodouble,hero,9270.0,14800000,0.2766163077108935,1
AdamLMCDQN_nodouble,hero,10108.0,15200000,0.3047376792821332,1
AdamLMCDQN_nodouble,hero,10274.0,15600000,0.3103082612401592,1
AdamLMCDQN_nodouble,hero,7782.0,16000000,0.22668241642449174,1
AdamLMCDQN_nodouble,hero,10566.0,16400000,0.32010711625066274,1
AdamLMCDQN_nodouble,hero,10436.0,16800000,0.31574461230763035,1
AdamLMCDQN_nodouble,hero,9250.0,17200000,0.2759451532581193,1
AdamLMCDQN_nodouble,hero,9756.0,17600000,0.29292536091330695,1
AdamLMCDQN_nodouble,hero,7204.0,18000000,0.20728605273931688,1
AdamLMCDQN_nodouble,hero,9862.0,18400000,0.2964824795130103,1
AdamLMCDQN_nodouble,hero,9560.0,18800000,0.2863480472761196,1
AdamLMCDQN_nodouble,hero,9052.0,19200000,0.26930072417565454,1
AdamLMCDQN_nodouble,hero,8848.0,19600000,0.26245494875735753,1
AdamLMCDQN_nodouble,hero,8362.0,20000000,0.24614589555494404,1
AdamLMCDQN_nodouble,hero,9710.0,20400000,0.2913817056719263,1
AdamLMCDQN_nodouble,hero,10184.0,20800000,0.3072880662026752,1
AdamLMCDQN_nodouble,hero,10104.0,21200000,0.3046034483915783,1
AdamLMCDQN_nodouble,hero,10212.0,21600000,0.3082276824365591,1
AdamLMCDQN_nodouble,hero,10236.0,22000000,0.30903306777988815,1
AdamLMCDQN_nodouble,hero,10176.0,22400000,0.3070196044215655,1
AdamLMCDQN_nodouble,hero,10342.0,22800000,0.3125901863795915,1
AdamLMCDQN_nodouble,hero,10546.0,23200000,0.3194359617978885,1
AdamLMCDQN_nodouble,hero,10106.0,23600000,0.30467056383685576,1
AdamLMCDQN_nodouble,hero,7124.0,24000000,0.20460143492822003,1
AdamLMCDQN_nodouble,hero,9886.0,24400000,0.2972878648563394,1
AdamLMCDQN_nodouble,hero,10161.0,24800000,0.30651623858198485,1
AdamLMCDQN_nodouble,hero,10426.0,25200000,0.31540903508124324,1
AdamLMCDQN_nodouble,hero,10650.0,25600000,0.32292596495231446,1
AdamLMCDQN_nodouble,hero,10708.0,25600000,0.32487231286535967,1
AdamLMCDQN_nodouble,hero,10586.0,26000000,0.32077827070343695,1
AdamLMCDQN_nodouble,hero,9364.0,26400000,0.2797707336389323,1
AdamLMCDQN_nodouble,hero,10355.0,26800000,0.31302643677389475,1
AdamLMCDQN_nodouble,hero,10449.0,27200000,0.3161808627019336,1
AdamLMCDQN_nodouble,hero,10347.0,27600000,0.31275797499278507,1
AdamLMCDQN_nodouble,hero,10567.0,28000000,0.3201406739733015,1
AdamLMCDQN_nodouble,hero,9845.0,28400000,0.29591199822815223,1
AdamLMCDQN_nodouble,hero,9947.0,28800000,0.29933488593730073,1
AdamLMCDQN_nodouble,hero,13711.0,29200000,0.42564615394940836,1
AdamLMCDQN_nodouble,hero,9320.0,29600000,0.27829419384282905,1
AdamLMCDQN_nodouble,hero,12036.0,30000000,0.3694369685295677,1
AdamLMCDQN_nodouble,hero,10153.0,30400000,0.30624777680087517,1
AdamLMCDQN_nodouble,hero,13445.0,30800000,0.4167197997275113,1
AdamLMCDQN_nodouble,hero,12639.0,31200000,0.38967227528071036,1
AdamLMCDQN_nodouble,hero,11183.0,31600000,0.34081223111874737,1
AdamLMCDQN_nodouble,hero,11923.0,32000000,0.36564494587139335,1
AdamLMCDQN_nodouble,hero,16319.0,32400000,0.5131646945911662,1
AdamLMCDQN_nodouble,hero,11487.0,32800000,0.35101377880091544,1
AdamLMCDQN_nodouble,hero,9953.0,33200000,0.299536232273133,1
AdamLMCDQN_nodouble,hero,13096.0,33600000,0.40500815452660116,1
AdamLMCDQN_nodouble,hero,15929.0,34000000,0.500077182762069,1
AdamLMCDQN_nodouble,hero,15486.0,34400000,0.4852111116331201,1
AdamLMCDQN_nodouble,hero,12396.0,34800000,0.3815177486795036,1
AdamLMCDQN_nodouble,hero,14685.0,35200000,0.4583313757995127,1
AdamLMCDQN_nodouble,hero,10968.0,35600000,0.3335973207514245,1
AdamLMCDQN_nodouble,hero,16513.0,36000000,0.5196748927830761,1
AdamLMCDQN_nodouble,hero,17009.0,36400000,0.5363195232118767,1
AdamLMCDQN_nodouble,hero,14681.0,36800000,0.45819714490895785,1
AdamLMCDQN_nodouble,hero,16449.0,37200000,0.5175271985341986,1
AdamLMCDQN_nodouble,hero,9565.0,37600000,0.2865158358893132,1
AdamLMCDQN_nodouble,hero,15538.0,38000000,0.48695611321033305,1
AdamLMCDQN_nodouble,hero,12341.0,38400000,0.3796720739343745,1
AdamLMCDQN_nodouble,hero,16663.0,38800000,0.5247085511788828,1
AdamLMCDQN_nodouble,hero,16369.0,39200000,0.5148425807231017,1
AdamLMCDQN_nodouble,hero,10865.0,39600000,0.3301408753196373,1
AdamLMCDQN_nodouble,hero,16395.0,40000000,0.5157150815117083,1
AdamLMCDQN_nodouble,hero,14661.0,40400000,0.45752599045618364,1
AdamLMCDQN_nodouble,hero,16495.0,40800000,0.5190708537755794,1
AdamLMCDQN_nodouble,hero,16465.0,41200000,0.5180641220964181,1
AdamLMCDQN_nodouble,hero,16503.0,41600000,0.519339315556689,1
AdamLMCDQN_nodouble,hero,15866.0,42000000,0.4979630462358302,1
AdamLMCDQN_nodouble,hero,16771.0,42400000,0.5283327852238635,1
AdamLMCDQN_nodouble,hero,16348.0,42800000,0.5141378685476888,1
AdamLMCDQN_nodouble,hero,16257.0,43200000,0.5110841157875662,1
AdamLMCDQN_nodouble,hero,16205.0,43600000,0.5093391142103532,1
AdamLMCDQN_nodouble,hero,17553.0,44000000,0.5545749243273355,1
AdamLMCDQN_nodouble,hero,16808.0,44400000,0.5295744209614959,1
AdamLMCDQN_nodouble,hero,14236.0,44800000,0.44326395833473153,1
AdamLMCDQN_nodouble,hero,14563.0,45200000,0.45423733363759,1
AdamLMCDQN_nodouble,hero,17196.0,45600000,0.5425948173453157,1
AdamLMCDQN_nodouble,hero,16314.0,46000000,0.5129969059779727,1
AdamLMCDQN_nodouble,hero,12951.0,46400000,0.4001422847439881,1
AdamLMCDQN_nodouble,hero,16320.0,46800000,0.513198252313805,1
AdamLMCDQN_nodouble,hero,12679.0,47200000,0.3910145841862588,1
AdamLMCDQN_nodouble,hero,15770.0,47600000,0.494741504862514,1
AdamLMCDQN_nodouble,hero,10573.0,48000000,0.3203420203091337,1
AdamLMCDQN_nodouble,hero,15646.0,48400000,0.49058034725531385,1
AdamLMCDQN_nodouble,hero,14313.0,48800000,0.44584790297791227,1
AdamLMCDQN_nodouble,hero,13134.0,49200000,0.4062833479868722,1
AdamLMCDQN_nodouble,hero,16479.0,49600000,0.51853393021336,1
AdamLMCDQN_nodouble,hero,11188.0,50000000,0.3409800197319409,1
AdamLMCDQN_nodouble,qbert,0.0,0,-0.012331560216987307,1
AdamLMCDQN_nodouble,qbert,425.0,400000,0.019644724665377585,1
AdamLMCDQN_nodouble,qbert,150.0,800000,-0.001045812611446758,1
AdamLMCDQN_nodouble,qbert,455.0,1200000,0.021901874186485693,1
AdamLMCDQN_nodouble,qbert,215.0,1600000,0.0038446780176208135,1
AdamLMCDQN_nodouble,qbert,375.0,2000000,0.015882808796864066,1
AdamLMCDQN_nodouble,qbert,345.0,2400000,0.013625659275755956,1
AdamLMCDQN_nodouble,qbert,650.0,2800000,0.03657334607368841,1
AdamLMCDQN_nodouble,qbert,385.0,3200000,0.01663519197056677,1
AdamLMCDQN_nodouble,qbert,350.0,3600000,0.014001850862607308,1
AdamLMCDQN_nodouble,qbert,390.0,4000000,0.01701138355741812,1
AdamLMCDQN_nodouble,qbert,375.0,4400000,0.015882808796864066,1
AdamLMCDQN_nodouble,qbert,380.0,4800000,0.016259000383715416,1
AdamLMCDQN_nodouble,qbert,435.0,5200000,0.02039710783908029,1
AdamLMCDQN_nodouble,qbert,485.0,5600000,0.024159023707593805,1
AdamLMCDQN_nodouble,qbert,460.0,6000000,0.022278065773337047,1
AdamLMCDQN_nodouble,qbert,540.0,6400000,0.028297131162958674,1
AdamLMCDQN_nodouble,qbert,495.0,6800000,0.02491140688129651,1
AdamLMCDQN_nodouble,qbert,460.0,7200000,0.022278065773337047,1
AdamLMCDQN_nodouble,qbert,555.0,7600000,0.029425705923512728,1
AdamLMCDQN_nodouble,qbert,450.0,8000000,0.021525682599634343,1
AdamLMCDQN_nodouble,qbert,475.0,8400000,0.0234066405338911,1
AdamLMCDQN_nodouble,qbert,1775.0,8800000,0.12121645311524253,1
AdamLMCDQN_nodouble,qbert,1260.0,9200000,0.0824687196695533,1
AdamLMCDQN_nodouble,qbert,330.0,9600000,0.0124970845152019,1
AdamLMCDQN_nodouble,qbert,500.0,10000000,0.02528759846814786,1
AdamLMCDQN_nodouble,qbert,355.0,10400000,0.01437804244945866,1
AdamLMCDQN_nodouble,qbert,520.0,10800000,0.026792364815553266,1
AdamLMCDQN_nodouble,qbert,1770.0,11200000,0.12084026152839117,1
AdamLMCDQN_nodouble,qbert,1830.0,11600000,0.1253545605706074,1
AdamLMCDQN_nodouble,qbert,3175.0,12000000,0.22655009743362098,1
AdamLMCDQN_nodouble,qbert,4035.0,12400000,0.29125505037205346,1
AdamLMCDQN_nodouble,qbert,3850.0,12800000,0.27733596165855345,1
AdamLMCDQN_nodouble,qbert,3795.0,13200000,0.2731978542031886,1
AdamLMCDQN_nodouble,qbert,3820.0,13600000,0.27507881213744534,1
AdamLMCDQN_nodouble,qbert,2175.0,14000000,0.15131178006335066,1
AdamLMCDQN_nodouble,qbert,4120.0,14400000,0.29765030734852643,1
AdamLMCDQN_nodouble,qbert,3330.0,14800000,0.2382120366260129,1
AdamLMCDQN_nodouble,qbert,3955.0,15200000,0.28523598498243186,1
AdamLMCDQN_nodouble,qbert,4580.0,15600000,0.33225993333885084,1
AdamLMCDQN_nodouble,qbert,3950.0,16000000,0.2848597933955805,1
AdamLMCDQN_nodouble,qbert,4045.0,16400000,0.29200743354575615,1
AdamLMCDQN_nodouble,qbert,4020.0,16800000,0.2901264756114994,1
AdamLMCDQN_nodouble,qbert,4395.0,17200000,0.31834084462535084,1
AdamLMCDQN_nodouble,qbert,4175.0,17600000,0.3017884148038913,1
