agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
BootDQN_double,hero,8095.0,18000000,0.23718598361040824,0
BootDQN_double,hero,12110.0,18400000,0.3719202400048323,0
BootDQN_double,hero,7625.0,18800000,0.22141385397021415,0
BootDQN_double,hero,7685.0,19200000,0.2234273173285368,0
BootDQN_double,hero,7480.0,19600000,0.21654798418760107,0
BootDQN_double,hero,11255.0,20000000,0.34322838714873455,0
BootDQN_double,hero,9305.0,20400000,0.2777908280032484,0
BootDQN_double,hero,13065.0,20800000,0.40396786512480115,0
BootDQN_double,hero,0.0,21200000,-0.03446378114995604,0
BootDQN_double,hero,13430.0,21600000,0.4162164338879306,0
BootDQN_double,hero,12925.0,22000000,0.39926978395538165,0
BootDQN_double,hero,13470.0,22400000,0.41755874279347904,0
BootDQN_double,hero,13380.0,22800000,0.4145385477559951,0
BootDQN_double,hero,14235.0,23200000,0.44323040061209285,0
BootDQN_double,hero,13780.0,23600000,0.4279616368114794,0
BootDQN_double,hero,12860.0,24000000,0.3970885319838654,0
BootDQN_double,hero,12670.0,24400000,0.39071256468251037,0
BootDQN_double,hero,13555.0,24800000,0.42041114921776945,0
BootDQN_double,hero,13450.0,25200000,0.41688758834070483,0
BootDQN_double,hero,13145.0,25600000,0.406652482935898,0
BootDQN_double,hero,12205.0,26000000,0.37510822365550983,0
BootDQN_double,hero,13665.0,26400000,0.42410249870802763,0
BootDQN_double,hero,12000.0,26800000,0.3682288905145741,0
BootDQN_double,hero,13315.0,27200000,0.4123572957844789,0
BootDQN_double,hero,11525.0,27600000,0.35228897226118644,0
BootDQN_double,hero,13725.0,28000000,0.42611596206635033,0
BootDQN_double,hero,13295.0,28400000,0.41168614133170467,0
BootDQN_double,hero,13475.0,28800000,0.4177265314066726,0
BootDQN_double,hero,13750.0,29200000,0.4269549051323181,0
BootDQN_double,hero,7585.0,29600000,0.22007154506466572,0
BootDQN_double,hero,13495.0,30000000,0.4183976858594468,0
BootDQN_double,hero,13165.0,30400000,0.4073236373886722,0
BootDQN_double,hero,13935.0,30800000,0.4331630838204796,0
BootDQN_double,hero,13010.0,31200000,0.40212219037967206,0
BootDQN_double,hero,13565.0,31600000,0.42074672644415656,0
BootDQN_double,hero,13405.0,32000000,0.41537749082196285,0
BootDQN_double,hero,13090.0,32400000,0.4048068081907689,0
BootDQN_double,hero,13225.0,32800000,0.40933710074699486,0
BootDQN_double,hero,13605.0,33200000,0.422089035349705,0
BootDQN_double,hero,13450.0,33600000,0.41688758834070483,0
BootDQN_double,hero,16910.0,34000000,0.5329973086706443,0
BootDQN_double,hero,19640.0,34400000,0.624609891474325,0
BootDQN_double,hero,13220.0,34800000,0.4091693121338013,0
BootDQN_double,hero,13740.0,35200000,0.426619327905931,0
BootDQN_double,hero,13640.0,35600000,0.42326355564205986,0
BootDQN_double,hero,13135.0,36000000,0.4063169057095109,0
BootDQN_double,hero,13765.0,36400000,0.42745827097189876,0
BootDQN_double,hero,13200.0,36800000,0.4084981576810271,0
BootDQN_double,hero,13185.0,37200000,0.40799479184144644,0
BootDQN_double,hero,13365.0,37600000,0.4140351819164144,0
BootDQN_double,hero,13815.0,38000000,0.4291361571038343,0
BootDQN_double,hero,13290.0,38400000,0.4115183527185111,0
BootDQN_double,hero,13785.0,38800000,0.42812942542467297,0
BootDQN_double,hero,15395.0,39200000,0.48215735887299743,0
BootDQN_double,hero,14400.0,39600000,0.4487674248474801,0
BootDQN_double,hero,13470.0,40000000,0.41755874279347904,0
BootDQN_double,hero,13300.0,40400000,0.4118539299448982,0
BootDQN_double,hero,13285.0,40800000,0.41135056410531756,0
BootDQN_double,hero,13300.0,41200000,0.4118539299448982,0
BootDQN_double,hero,12600.0,41600000,0.3883635240978006,0
BootDQN_double,hero,14360.0,42000000,0.4474251159419317,0
BootDQN_double,hero,13450.0,42400000,0.41688758834070483,0
BootDQN_double,hero,12590.0,42800000,0.3880279468714135,0
BootDQN_double,hero,13010.0,43200000,0.40212219037967206,0
BootDQN_double,hero,14125.0,43600000,0.43953905112183467,0
BootDQN_double,hero,13440.0,44000000,0.4165520111143177,0
BootDQN_double,hero,13565.0,44400000,0.42074672644415656,0
BootDQN_double,hero,13210.0,44800000,0.4088337349074142,0
BootDQN_double,hero,12705.0,45200000,0.39188708497486524,0
BootDQN_double,hero,13400.0,45600000,0.4152097022087693,0
BootDQN_double,hero,14180.0,46000000,0.44138472586696376,0
BootDQN_double,hero,13825.0,46400000,0.4294717343302214,0
BootDQN_double,hero,13140.0,45600000,0.40648469432270445,0
BootDQN_double,hero,13805.0,46000000,0.4288005798774472,0
BootDQN_double,hero,13725.0,46400000,0.42611596206635033,0
BootDQN_double,hero,14195.0,46800000,0.4418880917065444,0
BootDQN_double,hero,13550.0,47200000,0.4202433606045759,0
BootDQN_double,hero,13525.0,47600000,0.41940441753860813,0
BootDQN_double,hero,13890.0,48000000,0.4316529863017376,0
BootDQN_double,hero,14105.0,48400000,0.43886789666906045,0
BootDQN_double,hero,13220.0,48800000,0.4091693121338013,0
BootDQN_double,hero,12500.0,49200000,0.38500775183392955,0
BootDQN_double,hero,13840.0,49600000,0.42997510016980206,0
BootDQN_double,hero,13865.0,50000000,0.43081404323576983,0
BootDQN_double,qbert,250.0,0,0.006478019125580275,0
BootDQN_double,qbert,225.0,400000,0.0045970611913235164,0
BootDQN_double,qbert,450.0,800000,0.021525682599634343,0
BootDQN_double,qbert,150.0,1200000,-0.001045812611446758,0
BootDQN_double,qbert,400.0,1600000,0.017763766731120824,0
BootDQN_double,qbert,700.0,2000000,0.040335261942201925,0
BootDQN_double,qbert,725.0,2400000,0.04221621987645868,0
BootDQN_double,qbert,400.0,2800000,0.017763766731120824,0
BootDQN_double,qbert,775.0,3200000,0.0459781357449722,0
BootDQN_double,qbert,425.0,3600000,0.019644724665377585,0
BootDQN_double,qbert,325.0,4000000,0.01212089292835055,0
BootDQN_double,qbert,1300.0,4400000,0.08547825236436411,0
BootDQN_double,qbert,700.0,4800000,0.040335261942201925,0
BootDQN_double,qbert,525.0,5200000,0.027168556402404617,0
BootDQN_double,qbert,800.0,5600000,0.047859093679228956,0
BootDQN_double,qbert,1350.0,6000000,0.08924016823287763,0
BootDQN_double,qbert,1125.0,6400000,0.07231154682456682,0
BootDQN_double,qbert,1275.0,6800000,0.08359729443010736,0
BootDQN_double,qbert,1025.0,7200000,0.06478771508753978,0
BootDQN_double,qbert,825.0,7600000,0.049740051613485714,0
BootDQN_double,qbert,4225.0,8000000,0.30555033067240484,0
BootDQN_double,qbert,575.0,8400000,0.030930472270918136,0
BootDQN_double,qbert,825.0,8800000,0.049740051613485714,0
BootDQN_double,qbert,850.0,9200000,0.05162100954774247,0
BootDQN_double,qbert,500.0,9600000,0.02528759846814786,0
BootDQN_double,qbert,3875.0,10000000,0.2792169195928102,0
BootDQN_double,qbert,600.0,10400000,0.032811430205174894,0
BootDQN_double,qbert,5000.0,10800000,0.36386002663436434,0
BootDQN_double,qbert,4800.0,11200000,0.3488123631603103,0
BootDQN_double,qbert,4025.0,11600000,0.2905026671983508,0
BootDQN_double,qbert,3850.0,11600000,0.27733596165855345,0
BootDQN_double,qbert,875.0,12000000,0.05350196748199923,0
BootDQN_double,qbert,3950.0,12400000,0.2848597933955805,0
BootDQN_double,qbert,4450.0,12800000,0.3224789520807157,0
BootDQN_double,qbert,4050.0,13200000,0.2923836251326075,0
BootDQN_double,qbert,4100.0,13600000,0.29614554100112106,0
BootDQN_double,qbert,4100.0,14000000,0.29614554100112106,0
BootDQN_double,qbert,4625.0,14400000,0.335645657620513,0
BootDQN_double,qbert,4200.0,14800000,0.3036693727381481,0
BootDQN_double,qbert,3975.0,15200000,0.28674075132983723,0
BootDQN_double,qbert,3975.0,15600000,0.28674075132983723,0
BootDQN_double,qbert,4100.0,16000000,0.29614554100112106,0
BootDQN_double,qbert,4100.0,16400000,0.29614554100112106,0
BootDQN_double,qbert,4700.0,16800000,0.34128853142328325,0
BootDQN_double,qbert,3800.0,17200000,0.2735740457900399,0
BootDQN_double,qbert,4000.0,17600000,0.28862170926409403,0
BootDQN_double,qbert,475.0,18000000,0.0234066405338911,0
BootDQN_double,qbert,4125.0,18400000,0.2980264989353778,0
BootDQN_double,qbert,4250.0,18800000,0.3074312886066616,0
BootDQN_double,qbert,500.0,19200000,0.02528759846814786,0
BootDQN_double,qbert,4600.0,19600000,0.3337646996862562,0
BootDQN_double,qbert,4825.0,20000000,0.3506933210945671,0
BootDQN_double,qbert,4075.0,20400000,0.29426458306686426,0
BootDQN_double,qbert,5000.0,20800000,0.36386002663436434,0
BootDQN_double,qbert,4700.0,21200000,0.34128853142328325,0
BootDQN_double,qbert,4000.0,21600000,0.28862170926409403,0
BootDQN_double,qbert,4600.0,22000000,0.3337646996862562,0
BootDQN_double,qbert,7325.0,22400000,0.5387891145202429,0
BootDQN_double,qbert,7600.0,22800000,0.5594796517970673,0
BootDQN_double,qbert,8225.0,23200000,0.6065036001534861,0
BootDQN_double,qbert,4375.0,23600000,0.3168360782779454,0
BootDQN_double,qbert,4475.0,24000000,0.32435991001497244,0
BootDQN_double,qbert,4025.0,24400000,0.2905026671983508,0
BootDQN_double,qbert,4100.0,24800000,0.29614554100112106,0
BootDQN_double,qbert,4075.0,25200000,0.29426458306686426,0
BootDQN_double,qbert,4100.0,25600000,0.29614554100112106,0
BootDQN_double,qbert,7825.0,26000000,0.576408273205378,0
BootDQN_double,qbert,7950.0,26400000,0.5858130628766618,0
BootDQN_double,qbert,7550.0,26800000,0.5557177359285537,0
BootDQN_double,qbert,7700.0,27200000,0.5670034835340942,0
BootDQN_double,qbert,4550.0,27600000,0.33000278381774273,0
BootDQN_double,qbert,11175.0,28000000,0.8284566363957836,0
BootDQN_double,qbert,4025.0,28400000,0.2905026671983508,0
BootDQN_double,qbert,7675.0,28800000,0.5651225255998374,0
BootDQN_double,qbert,7725.0,29200000,0.568884441468351,0
BootDQN_double,qbert,7700.0,29600000,0.5670034835340942,0
BootDQN_double,qbert,7725.0,30000000,0.568884441468351,0
BootDQN_double,qbert,14725.0,30400000,1.0955526630602432,0
BootDQN_double,qbert,7700.0,30800000,0.5670034835340942,0
BootDQN_double,qbert,7775.0,31200000,0.5726463573368645,0
BootDQN_double,qbert,11200.0,31600000,0.8303375943300404,0
BootDQN_double,qbert,11125.0,32000000,0.8246947205272701,0
BootDQN_double,qbert,11475.0,32400000,0.8510281316068647,0
BootDQN_double,qbert,12200.0,32800000,0.9055759117003107,0
BootDQN_double,qbert,11325.0,33200000,0.8397423840013242,0
BootDQN_double,qbert,11150.0,33600000,0.8265756784615269,0
BootDQN_double,qbert,11375.0,34000000,0.8435042998698378,0
BootDQN_double,qbert,11225.0,34400000,0.8322185522642972,0
BootDQN_double,qbert,11250.0,34800000,0.8340995101985539,0
BootDQN_double,qbert,11325.0,35200000,0.8397423840013242,0
BootDQN_double,qbert,15275.0,35600000,1.136933737613892,0
BootDQN_double,qbert,11425.0,36000000,0.8472662157383513,0
BootDQN_double,qbert,11050.0,36400000,0.8190518467244998,0
BootDQN_double,qbert,11950.0,36800000,0.8867663323577432,0
BootDQN_double,qbert,11425.0,37200000,0.8472662157383513,0
BootDQN_double,qbert,12125.0,37600000,0.8999330378975404,0
BootDQN_double,qbert,11225.0,38000000,0.8322185522642972,0
BootDQN_double,qbert,11425.0,38400000,0.8472662157383513,0
BootDQN_double,qbert,11150.0,38800000,0.8265756784615269,0
BootDQN_double,qbert,11400.0,39200000,0.8453852578040945,0
BootDQN_double,qbert,11425.0,39600000,0.8472662157383513,0
BootDQN_double,qbert,11325.0,40000000,0.8397423840013242,0
BootDQN_double,qbert,15525.0,40400000,1.1557433169564595,0
BootDQN_double,qbert,11300.0,40800000,0.8378614260670675,0
BootDQN_double,qbert,14775.0,41200000,1.0993145789287568,0
BootDQN_double,qbert,15525.0,41600000,1.1557433169564595,0
BootDQN_double,qbert,15400.0,42000000,1.1463385272851758,0
BootDQN_double,qbert,14600.0,42400000,1.0861478733889596,0
BootDQN_double,qbert,14725.0,42800000,1.0955526630602432,0
BootDQN_double,qbert,15200.0,43200000,1.1312908638111216,0
BootDQN_double,qbert,11425.0,43600000,0.8472662157383513,0
BootDQN_double,qbert,4500.0,44000000,0.3262408679492292,0
BootDQN_double,qbert,14925.0,44400000,1.1106003265342974,0
BootDQN_double,qbert,11475.0,44800000,0.8510281316068647,0
BootDQN_double,qbert,15925.0,45200000,1.1858386439045676,0
BootDQN_double,qbert,15050.0,45600000,1.120005116205581,0
BootDQN_double,qbert,14625.0,46000000,1.0880288313232163,0
BootDQN_double,qbert,15250.0,46400000,1.1350527796796352,0
BootDQN_double,qbert,7925.0,46800000,0.5839321049424051,0
BootDQN_double,qbert,4225.0,47200000,0.30555033067240484,0
BootDQN_double,qbert,14875.0,47600000,1.1068384106657838,0
BootDQN_double,qbert,15450.0,48000000,1.1501004431536892,0
BootDQN_double,qbert,14575.0,48400000,1.0842669154547027,0
BootDQN_double,qbert,7875.0,48800000,0.5801701890738916,0
BootDQN_double,qbert,15150.0,49200000,1.1275289479426083,0
BootDQN_double,qbert,15000.0,47600000,1.1162432003370677,0
BootDQN_double,qbert,11725.0,48000000,0.8698377109494323,0
BootDQN_double,qbert,15875.0,48400000,1.1820767280360542,0
BootDQN_double,qbert,14750.0,48800000,1.0974336209945001,0
BootDQN_double,qbert,7875.0,49200000,0.5801701890738916,0
BootDQN_double,qbert,14800.0,49600000,1.1011955368630135,0
BootDQN_double,qbert,15050.0,50000000,1.120005116205581,0
BootDQN_double,venture,0.0,0,0.0,0
BootDQN_double,venture,0.0,400000,0.0,0
BootDQN_double,venture,0.0,800000,0.0,0
BootDQN_double,venture,0.0,1200000,0.0,0
BootDQN_double,venture,0.0,1600000,0.0,0
BootDQN_double,venture,0.0,2000000,0.0,0
BootDQN_double,venture,0.0,2400000,0.0,0
BootDQN_double,venture,0.0,2800000,0.0,0
BootDQN_double,venture,0.0,3200000,0.0,0
BootDQN_double,venture,0.0,3600000,0.0,0
BootDQN_double,venture,0.0,4000000,0.0,0
BootDQN_double,venture,0.0,4400000,0.0,0
BootDQN_double,venture,0.0,4800000,0.0,0
BootDQN_double,venture,0.0,5200000,0.0,0
BootDQN_double,venture,0.0,5600000,0.0,0
BootDQN_double,venture,0.0,6000000,0.0,0
BootDQN_double,venture,0.0,6400000,0.0,0
BootDQN_double,venture,0.0,6800000,0.0,0
BootDQN_double,venture,0.0,7200000,0.0,0
BootDQN_double,venture,0.0,7600000,0.0,0
BootDQN_double,venture,0.0,8000000,0.0,0
BootDQN_double,venture,0.0,8400000,0.0,0
BootDQN_double,venture,0.0,8800000,0.0,0
BootDQN_double,venture,0.0,9200000,0.0,0
BootDQN_double,venture,0.0,9600000,0.0,0
BootDQN_double,venture,0.0,10000000,0.0,0
BootDQN_double,venture,0.0,10400000,0.0,0
BootDQN_double,venture,0.0,10800000,0.0,0
BootDQN_double,venture,0.0,11200000,0.0,0
BootDQN_double,venture,0.0,9600000,0.0,0
BootDQN_double,venture,0.0,10000000,0.0,0
BootDQN_double,venture,0.0,10400000,0.0,0
BootDQN_double,venture,0.0,10800000,0.0,0
BootDQN_double,venture,0.0,11200000,0.0,0
BootDQN_double,venture,0.0,11600000,0.0,0
BootDQN_double,venture,0.0,12000000,0.0,0
BootDQN_double,venture,0.0,12400000,0.0,0
BootDQN_double,venture,0.0,12800000,0.0,0
BootDQN_double,venture,0.0,13200000,0.0,0
BootDQN_double,venture,0.0,13600000,0.0,0
BootDQN_double,venture,0.0,14000000,0.0,0
BootDQN_double,venture,0.0,14400000,0.0,0
BootDQN_double,venture,0.0,14800000,0.0,0
BootDQN_double,venture,0.0,15200000,0.0,0
BootDQN_double,venture,0.0,15600000,0.0,0
BootDQN_double,venture,0.0,16000000,0.0,0
BootDQN_double,venture,0.0,16400000,0.0,0
BootDQN_double,venture,0.0,16800000,0.0,0
BootDQN_double,venture,0.0,17200000,0.0,0
BootDQN_double,venture,0.0,17600000,0.0,0
BootDQN_double,venture,0.0,18000000,0.0,0
BootDQN_double,venture,0.0,18400000,0.0,0
BootDQN_double,venture,0.0,18800000,0.0,0
BootDQN_double,venture,0.0,19200000,0.0,0
BootDQN_double,venture,0.0,19600000,0.0,0
BootDQN_double,venture,0.0,20000000,0.0,0
BootDQN_double,venture,0.0,20400000,0.0,0
BootDQN_double,venture,0.0,20800000,0.0,0
BootDQN_double,venture,0.0,21200000,0.0,0
BootDQN_double,venture,0.0,21600000,0.0,0
BootDQN_double,venture,0.0,22000000,0.0,0
BootDQN_double,venture,0.0,22400000,0.0,0
BootDQN_double,venture,0.0,22800000,0.0,0
BootDQN_double,venture,0.0,23200000,0.0,0
BootDQN_double,venture,0.0,23600000,0.0,0
BootDQN_double,venture,0.0,24000000,0.0,0
BootDQN_double,venture,0.0,24400000,0.0,0
BootDQN_double,venture,0.0,24800000,0.0,0
BootDQN_double,venture,0.0,25200000,0.0,0
BootDQN_double,venture,0.0,25600000,0.0,0
BootDQN_double,venture,0.0,26000000,0.0,0
BootDQN_double,venture,0.0,26400000,0.0,0
BootDQN_double,venture,0.0,26800000,0.0,0
BootDQN_double,venture,0.0,27200000,0.0,0
BootDQN_double,venture,0.0,27600000,0.0,0
BootDQN_double,venture,0.0,28000000,0.0,0
BootDQN_double,venture,0.0,28400000,0.0,0
BootDQN_double,venture,0.0,28800000,0.0,0
BootDQN_double,venture,0.0,29200000,0.0,0
BootDQN_double,venture,0.0,29600000,0.0,0
BootDQN_double,venture,0.0,30000000,0.0,0
BootDQN_double,venture,0.0,30400000,0.0,0
BootDQN_double,venture,0.0,30800000,0.0,0
BootDQN_double,venture,0.0,31200000,0.0,0
BootDQN_double,venture,0.0,31600000,0.0,0
BootDQN_double,venture,200.0,32000000,0.16842105263157894,0
BootDQN_double,venture,0.0,32400000,0.0,0
BootDQN_double,venture,0.0,32800000,0.0,0
BootDQN_double,venture,0.0,33200000,0.0,0
BootDQN_double,venture,0.0,33600000,0.0,0
BootDQN_double,venture,0.0,34000000,0.0,0
BootDQN_double,venture,0.0,34400000,0.0,0
BootDQN_double,venture,0.0,34800000,0.0,0
BootDQN_double,venture,0.0,35200000,0.0,0
BootDQN_double,venture,0.0,35600000,0.0,0
BootDQN_double,venture,0.0,36000000,0.0,0
BootDQN_double,venture,0.0,36400000,0.0,0
BootDQN_double,venture,200.0,36800000,0.16842105263157894,0
BootDQN_double,venture,0.0,37200000,0.0,0
BootDQN_double,venture,0.0,37600000,0.0,0
BootDQN_double,venture,0.0,38000000,0.0,0
BootDQN_double,venture,200.0,38400000,0.16842105263157894,0
BootDQN_double,venture,0.0,38800000,0.0,0
BootDQN_double,venture,0.0,39200000,0.0,0
BootDQN_double,venture,0.0,39600000,0.0,0
BootDQN_double,venture,0.0,40000000,0.0,0
BootDQN_double,venture,0.0,40400000,0.0,0
BootDQN_double,venture,0.0,40800000,0.0,0
BootDQN_double,venture,0.0,41200000,0.0,0
BootDQN_double,venture,0.0,41600000,0.0,0
BootDQN_double,venture,0.0,42000000,0.0,0
BootDQN_double,venture,0.0,42400000,0.0,0
BootDQN_double,venture,0.0,42800000,0.0,0
BootDQN_double,venture,0.0,43200000,0.0,0
BootDQN_double,venture,0.0,43600000,0.0,0
BootDQN_double,venture,0.0,44000000,0.0,0
BootDQN_double,venture,0.0,44400000,0.0,0
BootDQN_double,venture,0.0,44800000,0.0,0
BootDQN_double,venture,0.0,45200000,0.0,0
BootDQN_double,venture,0.0,45600000,0.0,0
BootDQN_double,venture,0.0,46000000,0.0,0
BootDQN_double,venture,0.0,46400000,0.0,0
BootDQN_double,venture,0.0,46800000,0.0,0
BootDQN_double,venture,0.0,45600000,0.0,0
BootDQN_double,venture,0.0,46000000,0.0,0
BootDQN_double,venture,300.0,46400000,0.25263157894736843,0
BootDQN_double,venture,0.0,46800000,0.0,0
BootDQN_double,venture,0.0,47200000,0.0,0
BootDQN_double,venture,0.0,47600000,0.0,0
BootDQN_double,venture,0.0,48000000,0.0,0
BootDQN_double,venture,0.0,48400000,0.0,0
BootDQN_double,venture,0.0,48800000,0.0,0
BootDQN_double,venture,0.0,49200000,0.0,0
BootDQN_double,venture,0.0,49600000,0.0,0
BootDQN_double,venture,0.0,50000000,0.0,0
BootDQN_double,solaris,0.0,0,-0.11147478900670849,0
BootDQN_double,solaris,0.0,400000,-0.11147478900670849,0
BootDQN_double,solaris,1340.0,800000,0.009350429200028857,0
BootDQN_double,solaris,0.0,1200000,-0.11147478900670849,0
BootDQN_double,solaris,520.0,1600000,-0.0645873908966313,0
BootDQN_double,solaris,240.0,2000000,-0.08983445141744209,0
BootDQN_double,solaris,0.0,2400000,-0.11147478900670849,0
BootDQN_double,solaris,0.0,2800000,-0.11147478900670849,0
BootDQN_double,solaris,0.0,3200000,-0.11147478900670849,0
