agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
NoisyNet_double,freeway,33.0,40800000,1.114864864864865,1
NoisyNet_double,freeway,32.0,41200000,1.081081081081081,1
NoisyNet_double,freeway,33.20000076293945,41600000,1.1216216473966032,1
NoisyNet_double,freeway,33.599998474121094,42000000,1.1351350835851721,1
NoisyNet_double,freeway,32.79999923706055,42400000,1.1081080823331266,1
NoisyNet_double,freeway,33.599998474121094,42800000,1.1351350835851721,1
NoisyNet_double,freeway,32.20000076293945,43200000,1.0878378636128192,1
NoisyNet_double,freeway,32.79999923706055,43600000,1.1081080823331266,1
NoisyNet_double,freeway,32.79999923706055,44000000,1.1081080823331266,1
NoisyNet_double,freeway,32.599998474121094,44400000,1.1013512998013884,1
NoisyNet_double,freeway,31.600000381469727,44800000,1.0675675804550582,1
NoisyNet_double,freeway,31.799999237060547,45200000,1.0743242985493426,1
NoisyNet_double,freeway,32.400001525878906,45600000,1.0945946461445575,1
NoisyNet_double,freeway,32.0,46000000,1.081081081081081,1
NoisyNet_double,freeway,31.0,46400000,1.0472972972972971,1
NoisyNet_double,freeway,32.20000076293945,46800000,1.0878378636128192,1
NoisyNet_double,freeway,33.20000076293945,47200000,1.1216216473966032,1
NoisyNet_double,freeway,32.400001525878906,47600000,1.0945946461445575,1
NoisyNet_double,freeway,32.79999923706055,48000000,1.1081080823331266,1
NoisyNet_double,freeway,30.200000762939453,48400000,1.0202702960452517,1
NoisyNet_double,freeway,32.400001525878906,48800000,1.0945946461445575,1
NoisyNet_double,freeway,32.79999923706055,49200000,1.1081080823331266,1
NoisyNet_double,freeway,32.20000076293945,49600000,1.0878378636128192,1
NoisyNet_double,freeway,33.0,50000000,1.114864864864865,1
NoisyNet_double,gravitar,90.0,0,-0.026113767933551472,1
NoisyNet_double,gravitar,330.0,400000,0.04939592247671784,1
NoisyNet_double,gravitar,360.0,800000,0.05883463377800151,1
NoisyNet_double,gravitar,0.0,1200000,-0.05442990183740246,1
NoisyNet_double,gravitar,300.0,1600000,0.03995721117543418,1
NoisyNet_double,gravitar,230.0,2000000,0.017933551472438962,1
NoisyNet_double,gravitar,170.0,2400000,-0.0009438711301283664,1
NoisyNet_double,gravitar,310.0,2800000,0.043103448275862065,1
NoisyNet_double,gravitar,130.0,3200000,-0.013528819531839919,1
NoisyNet_double,gravitar,240.0,3600000,0.02107978857286685,1
NoisyNet_double,gravitar,140.0,4000000,-0.01038258243141203,1
NoisyNet_double,gravitar,340.0,4400000,0.05254215957714573,1
NoisyNet_double,gravitar,570.0,4800000,0.12490561288698716,1
NoisyNet_double,gravitar,90.0,5200000,-0.026113767933551472,1
NoisyNet_double,gravitar,170.0,5600000,-0.0009438711301283664,1
NoisyNet_double,gravitar,220.0,6000000,0.014787314372011074,1
NoisyNet_double,gravitar,50.0,6400000,-0.03869871633526303,1
NoisyNet_double,gravitar,120.0,6800000,-0.016675056632267808,1
NoisyNet_double,gravitar,40.0,7200000,-0.04184495343569091,1
NoisyNet_double,gravitar,0.0,7600000,-0.05442990183740246,1
NoisyNet_double,gravitar,0.0,8000000,-0.05442990183740246,1
NoisyNet_double,gravitar,70.0,8400000,-0.03240624213440725,1
NoisyNet_double,gravitar,110.0,8800000,-0.019821293732695696,1
NoisyNet_double,gravitar,0.0,9200000,-0.05442990183740246,1
NoisyNet_double,gravitar,160.0,9600000,-0.004090108230556255,1
NoisyNet_double,gravitar,100.0,10000000,-0.022967530833123584,1
NoisyNet_double,gravitar,470.0,10400000,0.09344324188270828,1
NoisyNet_double,gravitar,270.0,10800000,0.030518499874150513,1
NoisyNet_double,gravitar,240.0,11200000,0.02107978857286685,1
NoisyNet_double,gravitar,220.0,11600000,0.014787314372011074,1
NoisyNet_double,gravitar,500.0,12000000,0.10288195318399194,1
NoisyNet_double,gravitar,200.0,12400000,0.008494840171155298,1
NoisyNet_double,gravitar,230.0,12800000,0.017933551472438962,1
NoisyNet_double,gravitar,40.0,13200000,-0.04184495343569091,1
NoisyNet_double,gravitar,120.0,13600000,-0.016675056632267808,1
NoisyNet_double,gravitar,590.0,14000000,0.13119808708784295,1
NoisyNet_double,gravitar,90.0,14400000,-0.026113767933551472,1
NoisyNet_double,gravitar,280.0,14800000,0.033664736974578405,1
NoisyNet_double,gravitar,320.0,15200000,0.046249685376289956,1
NoisyNet_double,gravitar,350.0,15600000,0.05568839667757362,1
NoisyNet_double,gravitar,70.0,16000000,-0.03240624213440725,1
NoisyNet_double,gravitar,150.0,16400000,-0.007236345330984143,1
NoisyNet_double,gravitar,120.0,16800000,-0.016675056632267808,1
NoisyNet_double,gravitar,400.0,17200000,0.07141958217971306,1
NoisyNet_double,gravitar,100.0,17600000,-0.022967530833123584,1
NoisyNet_double,gravitar,0.0,18000000,-0.05442990183740246,1
NoisyNet_double,gravitar,120.0,18400000,-0.016675056632267808,1
NoisyNet_double,gravitar,40.0,18800000,-0.04184495343569091,1
NoisyNet_double,gravitar,60.0,19200000,-0.035552479234835135,1
NoisyNet_double,gravitar,300.0,19600000,0.03995721117543418,1
NoisyNet_double,gravitar,70.0,20000000,-0.03240624213440725,1
NoisyNet_double,gravitar,120.0,20400000,-0.016675056632267808,1
NoisyNet_double,gravitar,0.0,20800000,-0.05442990183740246,1
NoisyNet_double,gravitar,320.0,21200000,0.046249685376289956,1
NoisyNet_double,gravitar,150.0,21600000,-0.007236345330984143,1
NoisyNet_double,gravitar,320.0,22000000,0.046249685376289956,1
NoisyNet_double,gravitar,200.0,21600000,0.008494840171155298,1
NoisyNet_double,gravitar,0.0,22000000,-0.05442990183740246,1
NoisyNet_double,gravitar,270.0,22400000,0.030518499874150513,1
NoisyNet_double,gravitar,20.0,22800000,-0.04813742763654669,1
NoisyNet_double,gravitar,0.0,23200000,-0.05442990183740246,1
NoisyNet_double,gravitar,0.0,23600000,-0.05442990183740246,1
NoisyNet_double,gravitar,40.0,24000000,-0.04184495343569091,1
NoisyNet_double,gravitar,240.0,24400000,0.02107978857286685,1
NoisyNet_double,gravitar,170.0,24800000,-0.0009438711301283664,1
NoisyNet_double,gravitar,170.0,25200000,-0.0009438711301283664,1
NoisyNet_double,gravitar,300.0,25600000,0.03995721117543418,1
NoisyNet_double,gravitar,170.0,26000000,-0.0009438711301283664,1
NoisyNet_double,gravitar,190.0,26400000,0.0053486030707274096,1
NoisyNet_double,gravitar,320.0,26800000,0.046249685376289956,1
NoisyNet_double,gravitar,90.0,27200000,-0.026113767933551472,1
NoisyNet_double,gravitar,50.0,27600000,-0.03869871633526303,1
NoisyNet_double,gravitar,490.0,28000000,0.09973571608356406,1
NoisyNet_double,gravitar,220.0,28400000,0.014787314372011074,1
NoisyNet_double,gravitar,220.0,28800000,0.014787314372011074,1
NoisyNet_double,gravitar,210.0,29200000,0.011641077271583186,1
NoisyNet_double,gravitar,220.0,29600000,0.014787314372011074,1
NoisyNet_double,gravitar,0.0,30000000,-0.05442990183740246,1
NoisyNet_double,gravitar,20.0,30400000,-0.04813742763654669,1
NoisyNet_double,gravitar,60.0,30800000,-0.035552479234835135,1
NoisyNet_double,gravitar,300.0,31200000,0.03995721117543418,1
NoisyNet_double,gravitar,70.0,31600000,-0.03240624213440725,1
NoisyNet_double,gravitar,50.0,32000000,-0.03869871633526303,1
NoisyNet_double,gravitar,340.0,32400000,0.05254215957714573,1
NoisyNet_double,gravitar,80.0,32800000,-0.02926000503397936,1
NoisyNet_double,gravitar,310.0,33200000,0.043103448275862065,1
NoisyNet_double,gravitar,240.0,33600000,0.02107978857286685,1
NoisyNet_double,gravitar,0.0,34000000,-0.05442990183740246,1
NoisyNet_double,gravitar,90.0,34400000,-0.026113767933551472,1
NoisyNet_double,gravitar,20.0,34800000,-0.04813742763654669,1
NoisyNet_double,gravitar,310.0,35200000,0.043103448275862065,1
NoisyNet_double,gravitar,0.0,35600000,-0.05442990183740246,1
NoisyNet_double,gravitar,320.0,36000000,0.046249685376289956,1
NoisyNet_double,gravitar,110.0,36400000,-0.019821293732695696,1
NoisyNet_double,gravitar,200.0,36800000,0.008494840171155298,1
NoisyNet_double,gravitar,0.0,37200000,-0.05442990183740246,1
NoisyNet_double,gravitar,210.0,37600000,0.011641077271583186,1
NoisyNet_double,gravitar,260.0,38000000,0.027372262773722626,1
NoisyNet_double,gravitar,190.0,38400000,0.0053486030707274096,1
NoisyNet_double,gravitar,80.0,38800000,-0.02926000503397936,1
NoisyNet_double,gravitar,20.0,39200000,-0.04813742763654669,1
NoisyNet_double,gravitar,40.0,39600000,-0.04184495343569091,1
NoisyNet_double,gravitar,100.0,40000000,-0.022967530833123584,1
NoisyNet_double,gravitar,240.0,40400000,0.02107978857286685,1
NoisyNet_double,gravitar,100.0,40800000,-0.022967530833123584,1
NoisyNet_double,gravitar,0.0,41200000,-0.05442990183740246,1
NoisyNet_double,gravitar,260.0,41600000,0.027372262773722626,1
NoisyNet_double,gravitar,350.0,42000000,0.05568839667757362,1
NoisyNet_double,gravitar,90.0,42400000,-0.026113767933551472,1
NoisyNet_double,gravitar,100.0,42800000,-0.022967530833123584,1
NoisyNet_double,gravitar,80.0,43200000,-0.02926000503397936,1
NoisyNet_double,gravitar,210.0,43600000,0.011641077271583186,1
NoisyNet_double,gravitar,140.0,44000000,-0.01038258243141203,1
NoisyNet_double,gravitar,350.0,44400000,0.05568839667757362,1
NoisyNet_double,gravitar,20.0,44800000,-0.04813742763654669,1
NoisyNet_double,gravitar,0.0,45200000,-0.05442990183740246,1
NoisyNet_double,gravitar,440.0,45600000,0.08400453058142461,1
NoisyNet_double,gravitar,20.0,46000000,-0.04813742763654669,1
NoisyNet_double,gravitar,320.0,46400000,0.046249685376289956,1
NoisyNet_double,gravitar,60.0,46800000,-0.035552479234835135,1
NoisyNet_double,gravitar,300.0,47200000,0.03995721117543418,1
NoisyNet_double,gravitar,320.0,47600000,0.046249685376289956,1
NoisyNet_double,gravitar,50.0,48000000,-0.03869871633526303,1
NoisyNet_double,gravitar,120.0,48400000,-0.016675056632267808,1
NoisyNet_double,gravitar,20.0,48800000,-0.04813742763654669,1
NoisyNet_double,gravitar,90.0,49200000,-0.026113767933551472,1
NoisyNet_double,gravitar,0.0,49600000,-0.05442990183740246,1
NoisyNet_double,gravitar,190.0,50000000,0.0053486030707274096,1
NoisyNet_double,hero,105.0,0,-0.030940220272891398,1
NoisyNet_double,hero,2063.0,400000,0.03476580065370444,1
NoisyNet_double,hero,2403.0,800000,0.04617542635086612,1
NoisyNet_double,hero,2946.0,1200000,0.0643972697436861,1
NoisyNet_double,hero,2906.0,1600000,0.06305496083813768,1
NoisyNet_double,hero,3007.0,2000000,0.06644429082464748,1
NoisyNet_double,hero,2982.0,2400000,0.0656053477586797,1
NoisyNet_double,hero,2787.0,2800000,0.05906159184413109,1
NoisyNet_double,hero,2810.0,3200000,0.05983341946482144,1
NoisyNet_double,hero,2749.0,3600000,0.05778639838386007,1
NoisyNet_double,hero,2903.0,4000000,0.06295428767022154,1
NoisyNet_double,hero,2813.0,4400000,0.05993409263273757,1
NoisyNet_double,hero,2614.0,4800000,0.05325610582763411,1
NoisyNet_double,hero,2805.0,5200000,0.059665630851627884,1
NoisyNet_double,hero,2722.0,5600000,0.056880339872614885,1
NoisyNet_double,hero,2785.0,6000000,0.05899447639885366,1
NoisyNet_double,hero,2845.0,6400000,0.06100793975717632,1
NoisyNet_double,hero,2816.0,6800000,0.0600347658006537,1
NoisyNet_double,hero,2756.0,7200000,0.05802130244233105,1
NoisyNet_double,hero,2858.0,7600000,0.061444190151479554,1
NoisyNet_double,hero,2726.0,8000000,0.05701457076316972,1
NoisyNet_double,hero,2792.0,8400000,0.05922938045732464,1
NoisyNet_double,hero,2695.0,8800000,0.05597428136136969,1
NoisyNet_double,hero,2749.0,9200000,0.05778639838386007,1
NoisyNet_double,hero,2745.0,9600000,0.057652167493305234,1
NoisyNet_double,hero,2700.0,10000000,0.056142069974563245,1
NoisyNet_double,hero,2685.0,10400000,0.05563870413498258,1
NoisyNet_double,hero,2753.0,10800000,0.057920629274414916,1
NoisyNet_double,hero,2721.0,11200000,0.05684678214997617,1
NoisyNet_double,hero,2625.0,11600000,0.05362524077665993,1
NoisyNet_double,hero,2709.0,12000000,0.05644408947831164,1
NoisyNet_double,hero,2870.0,12400000,0.061846882823144086,1
NoisyNet_double,hero,2697.0,12800000,0.05604139680664711,1
NoisyNet_double,hero,2673.0,13200000,0.05523601146331805,1
NoisyNet_double,hero,2792.0,13600000,0.05922938045732464,1
NoisyNet_double,hero,2752.0,14000000,0.057887071551776206,1
NoisyNet_double,hero,2729.0,14400000,0.05711524393108586,1
NoisyNet_double,hero,2796.0,14800000,0.059363611347879486,1
NoisyNet_double,hero,2780.0,15200000,0.05882668778566011,1
NoisyNet_double,hero,2746.0,15600000,0.057685725215943943,1
NoisyNet_double,hero,2758.0,16000000,0.05808841788760847,1
NoisyNet_double,hero,2751.0,16400000,0.0578535138291375,1
NoisyNet_double,hero,2643.0,16800000,0.054229279784156724,1
NoisyNet_double,hero,562.0,17200000,-0.015604341027000543,1
NoisyNet_double,hero,2711.0,17600000,0.05651120492358906,1
NoisyNet_double,hero,2814.0,18000000,0.05996765035537628,1
NoisyNet_double,hero,2529.0,18400000,0.05040369940334369,1
NoisyNet_double,hero,2713.0,18800000,0.05657832036886649,1
NoisyNet_double,hero,3139.0,19200000,0.0708739102129573,1
NoisyNet_double,hero,3214.0,19600000,0.07339073941086062,1
NoisyNet_double,hero,2686.0,20000000,0.055672261857621294,1
NoisyNet_double,hero,2616.0,20400000,0.05332322127291153,1
NoisyNet_double,hero,2696.0,20800000,0.0560078390840084,1
NoisyNet_double,hero,2848.0,19600000,0.06110861292509245,1
NoisyNet_double,hero,2701.0,20000000,0.056175627697201955,1
NoisyNet_double,hero,2578.0,20400000,0.05204802781264052,1
NoisyNet_double,hero,2691.0,20800000,0.05584005047081485,1
NoisyNet_double,hero,2619.0,21200000,0.053423894440827666,1
NoisyNet_double,hero,2733.0,21600000,0.0572494748216407,1
NoisyNet_double,hero,155.0,22000000,-0.029262334140955856,1
NoisyNet_double,hero,2637.0,22400000,0.05402793344832446,1
NoisyNet_double,hero,2962.0,22800000,0.06493419330590548,1
NoisyNet_double,hero,2433.0,23200000,0.04718215803002745,1
NoisyNet_double,hero,2672.0,23600000,0.05520245374067934,1
NoisyNet_double,hero,2616.0,24000000,0.05332322127291153,1
NoisyNet_double,hero,2681.0,24400000,0.05550447324442774,1
NoisyNet_double,hero,2479.0,24800000,0.048725813271408146,1
NoisyNet_double,hero,2641.0,25200000,0.054162164338879305,1
NoisyNet_double,hero,2721.0,25600000,0.05684678214997617,1
NoisyNet_double,hero,2764.0,26000000,0.05828976422344074,1
NoisyNet_double,hero,2653.0,26400000,0.05456485701054383,1
NoisyNet_double,hero,2698.0,26800000,0.05607495452928582,1
NoisyNet_double,hero,2665.0,27200000,0.054967549682208364,1
NoisyNet_double,hero,2722.0,27600000,0.056880339872614885,1
NoisyNet_double,hero,2617.0,28000000,0.05335677899555024,1
NoisyNet_double,hero,2649.0,28400000,0.054430626119988994,1
NoisyNet_double,hero,2598.0,28800000,0.052719182265414735,1
NoisyNet_double,hero,2788.0,29200000,0.0590951495667698,1
NoisyNet_double,hero,2020.0,29600000,0.03332281858023987,1
NoisyNet_double,hero,2659.0,30000000,0.0547662033463761,1
NoisyNet_double,hero,2590.0,30400000,0.052450720484305054,1
NoisyNet_double,hero,2674.0,30800000,0.05526956918595676,1
NoisyNet_double,hero,2693.0,31200000,0.055907165916092266,1
NoisyNet_double,hero,2637.0,31600000,0.05402793344832446,1
NoisyNet_double,hero,2541.0,32000000,0.05080639207500822,1
NoisyNet_double,hero,2595.0,32400000,0.05261850909749861,1
NoisyNet_double,hero,2680.0,32800000,0.055470915521789024,1
NoisyNet_double,hero,2740.0,33200000,0.05748437888011168,1
NoisyNet_double,hero,2760.0,33600000,0.058155533332885895,1
NoisyNet_double,hero,2681.0,34000000,0.05550447324442774,1
NoisyNet_double,hero,2484.0,34400000,0.0488936018846017,1
NoisyNet_double,hero,2625.0,34800000,0.05362524077665993,1
NoisyNet_double,hero,2610.0,35200000,0.05312187493707927,1
NoisyNet_double,hero,2446.0,35600000,0.04761840842433069,1
NoisyNet_double,hero,2714.0,36000000,0.0566118780915052,1
NoisyNet_double,hero,2688.0,36400000,0.05573937730289871,1
NoisyNet_double,hero,2653.0,36800000,0.05456485701054383,1
NoisyNet_double,hero,1808.0,37200000,0.02620858138083317,1
NoisyNet_double,hero,2812.0,37600000,0.059900534910098856,1
NoisyNet_double,hero,2711.0,38000000,0.05651120492358906,1
NoisyNet_double,hero,2656.0,38400000,0.054665530178459966,1
NoisyNet_double,hero,2705.0,38800000,0.0563098585877568,1
NoisyNet_double,hero,2822.0,39200000,0.06023611213648597,1
NoisyNet_double,hero,2698.0,39600000,0.05607495452928582,1
NoisyNet_double,hero,2755.0,40000000,0.05798774471969234,1
NoisyNet_double,hero,2630.0,40400000,0.05379302938985348,1
NoisyNet_double,hero,2670.0,40800000,0.05513533829540192,1
NoisyNet_double,hero,2851.0,41200000,0.06120928609300858,1
NoisyNet_double,hero,2711.0,41600000,0.05651120492358906,1
NoisyNet_double,hero,2613.0,42000000,0.0532225481049954,1
NoisyNet_double,hero,2749.0,42400000,0.05778639838386007,1
NoisyNet_double,hero,2659.0,42800000,0.0547662033463761,1
NoisyNet_double,hero,2800.0,43200000,0.05949784223843433,1
NoisyNet_double,hero,2511.0,43600000,0.04979966039584689,1
NoisyNet_double,hero,2691.0,44000000,0.05584005047081485,1
NoisyNet_double,hero,2713.0,44400000,0.05657832036886649,1
NoisyNet_double,hero,2697.0,44800000,0.05604139680664711,1
NoisyNet_double,hero,2703.0,45200000,0.05624274314247937,1
NoisyNet_double,hero,2649.0,45600000,0.054430626119988994,1
NoisyNet_double,hero,2590.0,46000000,0.052450720484305054,1
NoisyNet_double,hero,2710.0,46400000,0.05647764720095035,1
NoisyNet_double,hero,1637.0,46800000,0.020470210809613615,1
NoisyNet_double,hero,2699.0,47200000,0.056108512251924536,1
NoisyNet_double,hero,2550.0,47600000,0.05110841157875662,1
NoisyNet_double,hero,2651.0,48000000,0.05449774156526641,1
NoisyNet_double,hero,2677.0,48400000,0.055370242353872896,1
NoisyNet_double,hero,3123.0,48800000,0.07033698665073793,1
NoisyNet_double,hero,2590.0,49200000,0.052450720484305054,1
NoisyNet_double,hero,2711.0,49600000,0.05651120492358906,1
NoisyNet_double,hero,2772.0,50000000,0.05855822600455043,1
NoisyNet_double,qbert,205.0,0,0.00309229484391811,1
NoisyNet_double,qbert,585.0,400000,0.031682855444620836,1
NoisyNet_double,qbert,545.0,800000,0.028673322749810024,1
NoisyNet_double,qbert,760.0,1200000,0.04484956098441815,1
NoisyNet_double,qbert,815.0,1600000,0.048987668439783014,1
NoisyNet_double,qbert,875.0,2000000,0.05350196748199923,1
NoisyNet_double,qbert,2120.0,2400000,0.14717367260798578,1
NoisyNet_double,qbert,1410.0,2800000,0.09375446727509384,1
NoisyNet_double,qbert,3020.0,3200000,0.2148881582412291,1
NoisyNet_double,qbert,1000.0,3600000,0.06290675715328302,1
NoisyNet_double,qbert,1455.0,4000000,0.09714019155675602,1
NoisyNet_double,qbert,810.0,4400000,0.048611476852931663,1
NoisyNet_double,qbert,1345.0,4800000,0.08886397664602629,1
NoisyNet_double,qbert,395.0,5200000,0.017387575144269474,1
NoisyNet_double,qbert,2075.0,5600000,0.1437879483263236,1
NoisyNet_double,qbert,1300.0,6000000,0.08547825236436411,1
NoisyNet_double,qbert,2855.0,6400000,0.20247383587513448,1
NoisyNet_double,qbert,2130.0,6800000,0.1479260557816885,1
NoisyNet_double,qbert,3755.0,7200000,0.2701883215083778,1
NoisyNet_double,qbert,4285.0,7600000,0.31006462971462107,1
