agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LangevinAdam_nodouble,freeway,32.20000076293945,17600000,1.0878378636128192,4
LangevinAdam_nodouble,freeway,33.599998474121094,18000000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,30.0,18400000,1.0135135135135134,4
LangevinAdam_nodouble,freeway,33.0,18800000,1.114864864864865,4
LangevinAdam_nodouble,freeway,33.20000076293945,19200000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,32.0,19600000,1.081081081081081,4
LangevinAdam_nodouble,freeway,33.0,20000000,1.114864864864865,4
LangevinAdam_nodouble,freeway,32.79999923706055,20400000,1.1081080823331266,4
LangevinAdam_nodouble,freeway,31.399999618530273,20800000,1.06081079792332,4
LangevinAdam_nodouble,freeway,32.400001525878906,21200000,1.0945946461445575,4
LangevinAdam_nodouble,freeway,32.79999923706055,21600000,1.1081080823331266,4
LangevinAdam_nodouble,freeway,33.20000076293945,22000000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,32.400001525878906,22400000,1.0945946461445575,4
LangevinAdam_nodouble,freeway,32.599998474121094,22800000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,33.20000076293945,23200000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,33.20000076293945,23600000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,33.0,24000000,1.114864864864865,4
LangevinAdam_nodouble,freeway,32.0,24400000,1.081081081081081,4
LangevinAdam_nodouble,freeway,32.599998474121094,24800000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,32.599998474121094,25200000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,32.79999923706055,25600000,1.1081080823331266,4
LangevinAdam_nodouble,freeway,33.599998474121094,26000000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,32.400001525878906,26400000,1.0945946461445575,4
LangevinAdam_nodouble,freeway,33.0,26800000,1.114864864864865,4
LangevinAdam_nodouble,freeway,32.79999923706055,27200000,1.1081080823331266,4
LangevinAdam_nodouble,freeway,33.400001525878906,27600000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,33.20000076293945,28000000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,33.599998474121094,28400000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.20000076293945,28800000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,32.79999923706055,29200000,1.1081080823331266,4
LangevinAdam_nodouble,freeway,32.599998474121094,29600000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,31.399999618530273,30000000,1.06081079792332,4
LangevinAdam_nodouble,freeway,33.599998474121094,30400000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.0,30800000,1.114864864864865,4
LangevinAdam_nodouble,freeway,33.400001525878906,31200000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,32.79999923706055,31600000,1.1081080823331266,4
LangevinAdam_nodouble,freeway,34.0,32000000,1.1486486486486487,4
LangevinAdam_nodouble,freeway,33.20000076293945,32400000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,33.79999923706055,32800000,1.1418918661169104,4
LangevinAdam_nodouble,freeway,32.599998474121094,33200000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,33.400001525878906,33600000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,33.400001525878906,34000000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,33.400001525878906,34400000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,32.20000076293945,34800000,1.0878378636128192,4
LangevinAdam_nodouble,freeway,32.599998474121094,35200000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,31.0,35600000,1.0472972972972971,4
LangevinAdam_nodouble,freeway,32.599998474121094,36000000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,31.600000381469727,35600000,1.0675675804550582,4
LangevinAdam_nodouble,freeway,32.599998474121094,36000000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,33.400001525878906,36400000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,32.0,36800000,1.081081081081081,4
LangevinAdam_nodouble,freeway,33.599998474121094,37200000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.0,37600000,1.114864864864865,4
LangevinAdam_nodouble,freeway,33.20000076293945,38000000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,32.0,38400000,1.081081081081081,4
LangevinAdam_nodouble,freeway,32.20000076293945,38800000,1.0878378636128192,4
LangevinAdam_nodouble,freeway,33.400001525878906,39200000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,33.400001525878906,39600000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,33.400001525878906,40000000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,33.0,40400000,1.114864864864865,4
LangevinAdam_nodouble,freeway,33.400001525878906,40800000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,32.599998474121094,41200000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,33.599998474121094,41600000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.20000076293945,42000000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,33.0,42400000,1.114864864864865,4
LangevinAdam_nodouble,freeway,34.0,42800000,1.1486486486486487,4
LangevinAdam_nodouble,freeway,32.400001525878906,43200000,1.0945946461445575,4
LangevinAdam_nodouble,freeway,33.599998474121094,43600000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,31.0,44000000,1.0472972972972971,4
LangevinAdam_nodouble,freeway,34.0,44400000,1.1486486486486487,4
LangevinAdam_nodouble,freeway,34.0,44800000,1.1486486486486487,4
LangevinAdam_nodouble,freeway,33.400001525878906,45200000,1.1283784299283415,4
LangevinAdam_nodouble,freeway,32.599998474121094,45600000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,33.20000076293945,46000000,1.1216216473966032,4
LangevinAdam_nodouble,freeway,32.599998474121094,46400000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,32.400001525878906,46800000,1.0945946461445575,4
LangevinAdam_nodouble,freeway,34.0,47200000,1.1486486486486487,4
LangevinAdam_nodouble,freeway,33.0,47600000,1.114864864864865,4
LangevinAdam_nodouble,freeway,33.599998474121094,48000000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.599998474121094,48400000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.599998474121094,48800000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,32.599998474121094,49200000,1.1013512998013884,4
LangevinAdam_nodouble,freeway,33.599998474121094,49600000,1.1351350835851721,4
LangevinAdam_nodouble,freeway,33.599998474121094,50000000,1.1351350835851721,4
LangevinAdam_nodouble,gravitar,100.0,0,-0.022967530833123584,4
LangevinAdam_nodouble,gravitar,0.0,400000,-0.05442990183740246,4
LangevinAdam_nodouble,gravitar,380.0,800000,0.06512710797885729,4
LangevinAdam_nodouble,gravitar,140.0,1200000,-0.01038258243141203,4
LangevinAdam_nodouble,gravitar,200.0,1600000,0.008494840171155298,4
LangevinAdam_nodouble,gravitar,100.0,2000000,-0.022967530833123584,4
LangevinAdam_nodouble,gravitar,120.0,2400000,-0.016675056632267808,4
LangevinAdam_nodouble,gravitar,280.0,2800000,0.033664736974578405,4
LangevinAdam_nodouble,gravitar,240.0,3200000,0.02107978857286685,4
LangevinAdam_nodouble,gravitar,250.0,3600000,0.024226025673294738,4
LangevinAdam_nodouble,gravitar,310.0,4000000,0.043103448275862065,4
LangevinAdam_nodouble,gravitar,380.0,4400000,0.06512710797885729,4
LangevinAdam_nodouble,gravitar,270.0,4800000,0.030518499874150513,4
LangevinAdam_nodouble,gravitar,270.0,5200000,0.030518499874150513,4
LangevinAdam_nodouble,gravitar,140.0,5600000,-0.01038258243141203,4
LangevinAdam_nodouble,gravitar,250.0,6000000,0.024226025673294738,4
LangevinAdam_nodouble,gravitar,100.0,6400000,-0.022967530833123584,4
LangevinAdam_nodouble,gravitar,390.0,6800000,0.06827334507928517,4
LangevinAdam_nodouble,gravitar,200.0,7200000,0.008494840171155298,4
LangevinAdam_nodouble,gravitar,290.0,7600000,0.03681097407500629,4
LangevinAdam_nodouble,gravitar,370.0,8000000,0.0619808708784294,4
LangevinAdam_nodouble,gravitar,320.0,8400000,0.046249685376289956,4
LangevinAdam_nodouble,gravitar,210.0,8800000,0.011641077271583186,4
LangevinAdam_nodouble,gravitar,260.0,9200000,0.027372262773722626,4
LangevinAdam_nodouble,gravitar,470.0,9600000,0.09344324188270828,4
LangevinAdam_nodouble,gravitar,150.0,10000000,-0.007236345330984143,4
LangevinAdam_nodouble,gravitar,350.0,10400000,0.05568839667757362,4
LangevinAdam_nodouble,gravitar,300.0,10800000,0.03995721117543418,4
LangevinAdam_nodouble,gravitar,480.0,11200000,0.09658947898313616,4
LangevinAdam_nodouble,gravitar,250.0,11600000,0.024226025673294738,4
LangevinAdam_nodouble,gravitar,340.0,12000000,0.05254215957714573,4
LangevinAdam_nodouble,gravitar,390.0,12400000,0.06827334507928517,4
LangevinAdam_nodouble,gravitar,270.0,12800000,0.030518499874150513,4
LangevinAdam_nodouble,gravitar,570.0,13200000,0.12490561288698716,4
LangevinAdam_nodouble,gravitar,490.0,13600000,0.09973571608356406,4
LangevinAdam_nodouble,gravitar,100.0,14000000,-0.022967530833123584,4
LangevinAdam_nodouble,gravitar,780.0,14400000,0.1909765919959728,4
LangevinAdam_nodouble,gravitar,300.0,14800000,0.03995721117543418,4
LangevinAdam_nodouble,gravitar,250.0,15200000,0.024226025673294738,4
LangevinAdam_nodouble,gravitar,470.0,15600000,0.09344324188270828,4
LangevinAdam_nodouble,gravitar,570.0,16000000,0.12490561288698716,4
LangevinAdam_nodouble,gravitar,80.0,16400000,-0.02926000503397936,4
LangevinAdam_nodouble,gravitar,540.0,16800000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,510.0,17200000,0.10602819028441983,4
LangevinAdam_nodouble,gravitar,500.0,17600000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,560.0,18000000,0.12175937578655927,4
LangevinAdam_nodouble,gravitar,650.0,18400000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,540.0,18800000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,300.0,19200000,0.03995721117543418,4
LangevinAdam_nodouble,gravitar,700.0,19600000,0.1658066951925497,4
LangevinAdam_nodouble,gravitar,650.0,20000000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,590.0,20400000,0.13119808708784295,4
LangevinAdam_nodouble,gravitar,540.0,20800000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,480.0,21200000,0.09658947898313616,4
LangevinAdam_nodouble,gravitar,610.0,21600000,0.13749056128869871,4
LangevinAdam_nodouble,gravitar,440.0,22000000,0.08400453058142461,4
LangevinAdam_nodouble,gravitar,650.0,22400000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,520.0,22800000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,350.0,23200000,0.05568839667757362,4
LangevinAdam_nodouble,gravitar,570.0,23600000,0.12490561288698716,4
LangevinAdam_nodouble,gravitar,350.0,24000000,0.05568839667757362,4
LangevinAdam_nodouble,gravitar,570.0,24400000,0.12490561288698716,4
LangevinAdam_nodouble,gravitar,500.0,24800000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,520.0,25200000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,450.0,25600000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,350.0,26000000,0.05568839667757362,4
LangevinAdam_nodouble,gravitar,520.0,26400000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,540.0,26800000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,600.0,27200000,0.13434432418827083,4
LangevinAdam_nodouble,gravitar,650.0,27600000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,0.0,28000000,-0.05442990183740246,4
LangevinAdam_nodouble,gravitar,720.0,28400000,0.17209916939340547,4
LangevinAdam_nodouble,gravitar,480.0,28800000,0.09658947898313616,4
LangevinAdam_nodouble,gravitar,350.0,29200000,0.05568839667757362,4
LangevinAdam_nodouble,gravitar,500.0,29600000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,500.0,30000000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,600.0,30400000,0.13434432418827083,4
LangevinAdam_nodouble,gravitar,650.0,30800000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,300.0,31200000,0.03995721117543418,4
LangevinAdam_nodouble,gravitar,560.0,31600000,0.12175937578655927,4
LangevinAdam_nodouble,gravitar,420.0,32000000,0.07771205638056884,4
LangevinAdam_nodouble,gravitar,520.0,32400000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,600.0,32800000,0.13434432418827083,4
LangevinAdam_nodouble,gravitar,260.0,33200000,0.027372262773722626,4
LangevinAdam_nodouble,gravitar,470.0,33600000,0.09344324188270828,4
LangevinAdam_nodouble,gravitar,450.0,34000000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,470.0,34400000,0.09344324188270828,4
LangevinAdam_nodouble,gravitar,500.0,34800000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,450.0,35200000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,520.0,35600000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,490.0,36000000,0.09973571608356406,4
LangevinAdam_nodouble,gravitar,450.0,36400000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,600.0,36800000,0.13434432418827083,4
LangevinAdam_nodouble,gravitar,450.0,37200000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,420.0,37600000,0.07771205638056884,4
LangevinAdam_nodouble,gravitar,540.0,38000000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,550.0,38400000,0.11861313868613138,4
LangevinAdam_nodouble,gravitar,450.0,38800000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,590.0,39200000,0.13119808708784295,4
LangevinAdam_nodouble,gravitar,500.0,39600000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,450.0,40000000,0.0871507676818525,4
LangevinAdam_nodouble,gravitar,650.0,40400000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,400.0,39600000,0.07141958217971306,4
LangevinAdam_nodouble,gravitar,470.0,40000000,0.09344324188270828,4
LangevinAdam_nodouble,gravitar,540.0,40400000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,730.0,40800000,0.17524540649383338,4
LangevinAdam_nodouble,gravitar,590.0,41200000,0.13119808708784295,4
LangevinAdam_nodouble,gravitar,760.0,41600000,0.18468411779511704,4
LangevinAdam_nodouble,gravitar,630.0,42000000,0.14378303548955448,4
LangevinAdam_nodouble,gravitar,550.0,42400000,0.11861313868613138,4
LangevinAdam_nodouble,gravitar,210.0,42800000,0.011641077271583186,4
LangevinAdam_nodouble,gravitar,390.0,43200000,0.06827334507928517,4
LangevinAdam_nodouble,gravitar,700.0,43600000,0.1658066951925497,4
LangevinAdam_nodouble,gravitar,520.0,44000000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,740.0,44400000,0.17839164359426127,4
LangevinAdam_nodouble,gravitar,500.0,44800000,0.10288195318399194,4
LangevinAdam_nodouble,gravitar,590.0,45200000,0.13119808708784295,4
LangevinAdam_nodouble,gravitar,550.0,45600000,0.11861313868613138,4
LangevinAdam_nodouble,gravitar,540.0,46000000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,520.0,46400000,0.10917442738484771,4
LangevinAdam_nodouble,gravitar,570.0,46800000,0.12490561288698716,4
LangevinAdam_nodouble,gravitar,470.0,47200000,0.09344324188270828,4
LangevinAdam_nodouble,gravitar,600.0,47600000,0.13434432418827083,4
LangevinAdam_nodouble,gravitar,650.0,48000000,0.15007550969041025,4
LangevinAdam_nodouble,gravitar,490.0,48400000,0.09973571608356406,4
LangevinAdam_nodouble,gravitar,580.0,48800000,0.12805184998741506,4
LangevinAdam_nodouble,gravitar,540.0,49200000,0.1154669015857035,4
LangevinAdam_nodouble,gravitar,550.0,49600000,0.11861313868613138,4
LangevinAdam_nodouble,gravitar,610.0,50000000,0.13749056128869871,4
LangevinAdam_nodouble,hero,0.0,0,-0.03446378114995604,4
LangevinAdam_nodouble,hero,0.0,400000,-0.03446378114995604,4
LangevinAdam_nodouble,hero,0.0,800000,-0.03446378114995604,4
LangevinAdam_nodouble,hero,1610.0,1200000,0.01956415229836842,4
LangevinAdam_nodouble,hero,1950.0,1600000,0.03097377799553011,4
LangevinAdam_nodouble,hero,150.0,2000000,-0.029430122754149413,4
LangevinAdam_nodouble,hero,3020.0,2400000,0.06688054121895072,4
LangevinAdam_nodouble,hero,2438.0,2800000,0.047349946643221,4
LangevinAdam_nodouble,hero,2780.0,3200000,0.05882668778566011,4
LangevinAdam_nodouble,hero,993.0,3600000,-0.0011409625697161687,4
LangevinAdam_nodouble,hero,2950.0,4000000,0.06453150063424096,4
LangevinAdam_nodouble,hero,3215.0,4400000,0.07342429713349932,4
LangevinAdam_nodouble,hero,2827.0,4800000,0.06040390074967952,4
LangevinAdam_nodouble,hero,2950.0,5200000,0.06453150063424096,4
LangevinAdam_nodouble,hero,6735.0,5600000,0.1915474808217615,4
LangevinAdam_nodouble,hero,2898.0,6000000,0.06278649905702799,4
LangevinAdam_nodouble,hero,2810.0,6400000,0.05983341946482144,4
LangevinAdam_nodouble,hero,2867.0,6800000,0.06174620965522795,4
LangevinAdam_nodouble,hero,2730.0,7200000,0.05714880165372457,4
LangevinAdam_nodouble,hero,6352.0,7600000,0.17869487305113524,4
LangevinAdam_nodouble,hero,4481.0,8000000,0.11590837399410726,4
LangevinAdam_nodouble,hero,6172.0,8400000,0.17265448297616728,4
LangevinAdam_nodouble,hero,5894.0,8800000,0.1633254360826057,4
LangevinAdam_nodouble,hero,5550.0,9200000,0.15178157949488916,4
LangevinAdam_nodouble,hero,6350.0,9600000,0.17862775760585783,4
LangevinAdam_nodouble,hero,6515.0,10000000,0.18416478184124513,4
LangevinAdam_nodouble,hero,6830.0,10400000,0.19473546447243903,4
LangevinAdam_nodouble,hero,5466.0,10800000,0.14896273079323744,4
LangevinAdam_nodouble,hero,5950.0,11200000,0.1652046685503735,4
LangevinAdam_nodouble,hero,6346.0,11600000,0.178493526715303,4
LangevinAdam_nodouble,hero,6286.0,12000000,0.17648006335698033,4
LangevinAdam_nodouble,hero,4491.0,12400000,0.11624395122049437,4
LangevinAdam_nodouble,hero,6105.0,12800000,0.17040611555937368,4
LangevinAdam_nodouble,hero,8292.0,13200000,0.2437968549702343,4
LangevinAdam_nodouble,hero,5774.0,13600000,0.15929850936596038,4
LangevinAdam_nodouble,hero,8286.0,14000000,0.24359550863440202,4
LangevinAdam_nodouble,hero,8688.0,14400000,0.25708571313516376,4
LangevinAdam_nodouble,hero,6940.0,14800000,0.19842681396269723,4
LangevinAdam_nodouble,hero,6711.0,15200000,0.19074209547843243,4
LangevinAdam_nodouble,hero,7008.0,15600000,0.20070873910212955,4
LangevinAdam_nodouble,hero,6542.0,16000000,0.1850708403524903,4
LangevinAdam_nodouble,hero,6530.0,16400000,0.1846681476808258,4
LangevinAdam_nodouble,hero,8049.0,16800000,0.23564232836902754,4
LangevinAdam_nodouble,hero,6338.0,17200000,0.1782250649341933,4
LangevinAdam_nodouble,hero,6210.0,17600000,0.1739296764364383,4
LangevinAdam_nodouble,hero,6657.0,18000000,0.18892997845594206,4
LangevinAdam_nodouble,hero,5798.0,18400000,0.16010389470928943,4
LangevinAdam_nodouble,hero,6050.0,18800000,0.16856044081424457,4
LangevinAdam_nodouble,hero,2788.0,19200000,0.0590951495667698,4
LangevinAdam_nodouble,hero,6550.0,19600000,0.1853393021336,4
LangevinAdam_nodouble,hero,6394.0,20000000,0.1801042974019611,4
LangevinAdam_nodouble,hero,6798.0,20400000,0.19366161734800028,4
LangevinAdam_nodouble,hero,6280.0,20800000,0.17627871702114806,4
LangevinAdam_nodouble,hero,5185.0,21200000,0.1395330107317597,4
LangevinAdam_nodouble,hero,6518.0,21600000,0.18426545500916125,4
LangevinAdam_nodouble,hero,6242.0,22000000,0.17500352356087706,4
LangevinAdam_nodouble,hero,6930.0,22400000,0.19809123673631013,4
LangevinAdam_nodouble,hero,3094.0,22800000,0.06936381269421532,4
LangevinAdam_nodouble,hero,7279.0,23200000,0.20980288193722021,4
LangevinAdam_nodouble,hero,6666.0,23600000,0.18923199795969045,4
LangevinAdam_nodouble,hero,6766.0,24000000,0.19258777022356155,4
LangevinAdam_nodouble,hero,8522.0,24400000,0.2515151311771378,4
LangevinAdam_nodouble,hero,6754.0,24800000,0.192185077551897,4
LangevinAdam_nodouble,hero,10560.0,25200000,0.3199057699148305,4
LangevinAdam_nodouble,hero,8155.0,25600000,0.2391994469687309,4
LangevinAdam_nodouble,hero,6386.0,26000000,0.17983583562085143,4
LangevinAdam_nodouble,hero,6788.0,26400000,0.19332604012161317,4
LangevinAdam_nodouble,hero,6530.0,26800000,0.1846681476808258,4
LangevinAdam_nodouble,hero,5793.0,27200000,0.15993610609609588,4
LangevinAdam_nodouble,hero,6566.0,27600000,0.18587622569581938,4
LangevinAdam_nodouble,hero,6798.0,28000000,0.19366161734800028,4
LangevinAdam_nodouble,hero,9294.0,28400000,0.27742169305422254,4
LangevinAdam_nodouble,hero,6750.0,28800000,0.19205084666134217,4
LangevinAdam_nodouble,hero,6822.0,29200000,0.19446700269132935,4
LangevinAdam_nodouble,hero,6326.0,29600000,0.17782237226252876,4
LangevinAdam_nodouble,hero,5798.0,30000000,0.16010389470928943,4
LangevinAdam_nodouble,hero,8186.0,30400000,0.24023973637053095,4
LangevinAdam_nodouble,hero,6760.0,30800000,0.19238642388772928,4
LangevinAdam_nodouble,hero,6378.0,31200000,0.17956737383974172,4
LangevinAdam_nodouble,hero,10636.0,31600000,0.3224561568353725,4
LangevinAdam_nodouble,hero,8829.0,32000000,0.261817352027222,4
LangevinAdam_nodouble,hero,7622.0,32400000,0.22131318080229803,4
LangevinAdam_nodouble,hero,9698.0,32800000,0.29097901300026174,4
LangevinAdam_nodouble,hero,5988.0,33200000,0.1664798620106445,4
LangevinAdam_nodouble,hero,10648.0,31600000,0.322858849507037,4
LangevinAdam_nodouble,hero,7322.0,32000000,0.21124586401068476,4
LangevinAdam_nodouble,hero,6650.0,32400000,0.18869507439747107,4
LangevinAdam_nodouble,hero,2760.0,32800000,0.058155533332885895,4
LangevinAdam_nodouble,hero,7216.0,33200000,0.20768874541098142,4
LangevinAdam_nodouble,hero,7366.0,33600000,0.21272240380678806,4
LangevinAdam_nodouble,hero,10015.0,34000000,0.30161681107673305,4
LangevinAdam_nodouble,hero,6766.0,34400000,0.19258777022356155,4
LangevinAdam_nodouble,hero,6466.0,34800000,0.18252045343194828,4
LangevinAdam_nodouble,hero,6660.0,35200000,0.18903065162385818,4
LangevinAdam_nodouble,hero,6694.0,35600000,0.19017161419357437,4
LangevinAdam_nodouble,hero,10580.0,36000000,0.3205769243676047,4
LangevinAdam_nodouble,hero,6238.0,36400000,0.17486929267032222,4
LangevinAdam_nodouble,hero,11794.0,36800000,0.36131599965099964,4
LangevinAdam_nodouble,hero,6608.0,37200000,0.1872856500466452,4
LangevinAdam_nodouble,hero,7678.0,37600000,0.22319241327006584,4
LangevinAdam_nodouble,hero,9043.0,38000000,0.2689987046719061,4
LangevinAdam_nodouble,hero,7998.0,38400000,0.2339308845144533,4
LangevinAdam_nodouble,hero,6254.0,38800000,0.17540621623254157,4
LangevinAdam_nodouble,hero,8168.0,39200000,0.23963569736303414,4
LangevinAdam_nodouble,hero,8745.0,39600000,0.2589985033255703,4
LangevinAdam_nodouble,hero,6578.0,40000000,0.1862789183674839,4
LangevinAdam_nodouble,hero,6494.0,40400000,0.1834600696658322,4
LangevinAdam_nodouble,hero,10358.0,40800000,0.31312710994181087,4
LangevinAdam_nodouble,hero,7854.0,41200000,0.22909857245447893,4
LangevinAdam_nodouble,hero,8690.0,41600000,0.2571528285804412,4
LangevinAdam_nodouble,hero,10267.0,42000000,0.3100733571816882,4
LangevinAdam_nodouble,hero,10987.0,42400000,0.33423491748156003,4
LangevinAdam_nodouble,hero,6330.0,42800000,0.17795660315308362,4
LangevinAdam_nodouble,hero,6306.0,43200000,0.17715121780975454,4
LangevinAdam_nodouble,hero,6368.0,43600000,0.17923179661335462,4
LangevinAdam_nodouble,hero,10057.0,44000000,0.3030262354275589,4
LangevinAdam_nodouble,hero,8582.0,44400000,0.25352859453546045,4
LangevinAdam_nodouble,hero,7114.0,44800000,0.20426585770183292,4
LangevinAdam_nodouble,hero,3516.0,45200000,0.08352517164775129,4
LangevinAdam_nodouble,hero,9714.0,45600000,0.2915159365624811,4
LangevinAdam_nodouble,hero,6998.0,46000000,0.20037316187574244,4
LangevinAdam_nodouble,hero,6722.0,46400000,0.19111123042745826,4
LangevinAdam_nodouble,hero,6792.0,46800000,0.19346027101216803,4
LangevinAdam_nodouble,hero,6622.0,47200000,0.18775545816358719,4
LangevinAdam_nodouble,hero,8374.0,47600000,0.24654858822660858,4
LangevinAdam_nodouble,hero,7986.0,48000000,0.23352819184278878,4
LangevinAdam_nodouble,hero,9092.0,48400000,0.27064303308120297,4
LangevinAdam_nodouble,hero,9218.0,48800000,0.27487130613368055,4
LangevinAdam_nodouble,hero,6260.0,49200000,0.17560756256837384,4
LangevinAdam_nodouble,hero,10528.0,49600000,0.31883192279039174,4
LangevinAdam_nodouble,hero,7477.0,50000000,0.21644731101968495,4
LangevinAdam_nodouble,qbert,0.0,0,-0.012331560216987307,4
LangevinAdam_nodouble,qbert,160.0,400000,-0.0002934294377440547,4
LangevinAdam_nodouble,qbert,545.0,800000,0.028673322749810024,4
LangevinAdam_nodouble,qbert,375.0,1200000,0.015882808796864066,4
LangevinAdam_nodouble,qbert,280.0,1600000,0.008735168646688385,4
LangevinAdam_nodouble,qbert,445.0,2000000,0.021149491012782993,4
LangevinAdam_nodouble,qbert,700.0,2400000,0.040335261942201925,4
LangevinAdam_nodouble,qbert,655.0,2800000,0.03694953766053976,4
LangevinAdam_nodouble,qbert,760.0,3200000,0.04484956098441815,4
LangevinAdam_nodouble,qbert,590.0,3600000,0.032059047031472186,4
LangevinAdam_nodouble,qbert,505.0,4000000,0.025663790054999212,4
LangevinAdam_nodouble,qbert,480.0,4400000,0.023782832120742455,4
LangevinAdam_nodouble,qbert,2730.0,4800000,0.19306904620385068,4
LangevinAdam_nodouble,qbert,410.0,5200000,0.018516149904823528,4
LangevinAdam_nodouble,qbert,785.0,5600000,0.046730518918674906,4
LangevinAdam_nodouble,qbert,3575.0,6000000,0.2566454243817291,4
LangevinAdam_nodouble,qbert,2615.0,6400000,0.1844166397062696,4
LangevinAdam_nodouble,qbert,290.0,6800000,0.009487551820391089,4
LangevinAdam_nodouble,qbert,1800.0,7200000,0.12309741104949928,4
LangevinAdam_nodouble,qbert,515.0,7600000,0.026416173228701913,4
LangevinAdam_nodouble,qbert,4005.0,8000000,0.28899790085094534,4
LangevinAdam_nodouble,qbert,4075.0,8400000,0.29426458306686426,4
LangevinAdam_nodouble,qbert,4015.0,8800000,0.28975028402464803,4
LangevinAdam_nodouble,qbert,3995.0,9200000,0.28824551767724266,4
LangevinAdam_nodouble,qbert,4050.0,9600000,0.2923836251326075,4
LangevinAdam_nodouble,qbert,4060.0,10000000,0.2931360083063102,4
LangevinAdam_nodouble,qbert,4140.0,10400000,0.29915507369593186,4
LangevinAdam_nodouble,qbert,3990.0,10800000,0.2878693260903913,4
LangevinAdam_nodouble,qbert,4075.0,11200000,0.29426458306686426,4
LangevinAdam_nodouble,qbert,4200.0,11600000,0.3036693727381481,4
LangevinAdam_nodouble,qbert,4410.0,12000000,0.3194694193859049,4
LangevinAdam_nodouble,qbert,4070.0,12400000,0.29388839148001294,4
LangevinAdam_nodouble,qbert,4235.0,12800000,0.3063027138461075,4
