agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_double,hero,2827.0,14000000,0.06040390074967952,0
AdamLMCDQN_double,hero,4302.0,14400000,0.10990154164177801,0
AdamLMCDQN_double,hero,5516.0,14800000,0.15064061692517297,0
AdamLMCDQN_double,hero,4556.0,15200000,0.11842520319201057,0
AdamLMCDQN_double,hero,6621.0,15600000,0.18772190044094847,0
AdamLMCDQN_double,hero,2866.0,16000000,0.06171265193258924,0
AdamLMCDQN_double,hero,5194.0,16400000,0.13983503023550808,0
AdamLMCDQN_double,hero,2710.0,16800000,0.05647764720095035,0
AdamLMCDQN_double,hero,2790.0,17200000,0.05916226501204722,0
AdamLMCDQN_double,hero,2860.0,17600000,0.06151130559675698,0
AdamLMCDQN_double,hero,4642.0,18000000,0.12131116733893971,0
AdamLMCDQN_double,hero,5504.0,18400000,0.15023792425350846,0
AdamLMCDQN_double,hero,7200.0,18800000,0.20715182184876205,0
AdamLMCDQN_double,hero,7034.0,19200000,0.20158123989073604,0
AdamLMCDQN_double,hero,6391.0,19600000,0.18000362423404498,0
AdamLMCDQN_double,hero,7034.0,20000000,0.20158123989073604,0
AdamLMCDQN_double,hero,6999.0,20400000,0.20040671959838116,0
AdamLMCDQN_double,hero,7072.0,20800000,0.20285643335100706,0
AdamLMCDQN_double,hero,7457.0,21200000,0.21577615656691074,0
AdamLMCDQN_double,hero,6817.0,21600000,0.1942992140781358,0
AdamLMCDQN_double,hero,6875.0,22000000,0.196245561991181,0
AdamLMCDQN_double,hero,6594.0,22400000,0.18681584192970327,0
AdamLMCDQN_double,hero,6799.0,22800000,0.193695175070639,0
AdamLMCDQN_double,hero,6620.0,23200000,0.18768834271830975,0
AdamLMCDQN_double,hero,7130.0,23600000,0.2048027812640523,0
AdamLMCDQN_double,hero,7026.0,24000000,0.20131277810962636,0
AdamLMCDQN_double,hero,7297.0,24400000,0.210406920944717,0
AdamLMCDQN_double,hero,6830.0,24800000,0.19473546447243903,0
AdamLMCDQN_double,hero,6785.0,25200000,0.19322536695369705,0
AdamLMCDQN_double,hero,8333.0,25600000,0.24517272159842143,0
AdamLMCDQN_double,hero,9519.0,26000000,0.2849721806479325,0
AdamLMCDQN_double,hero,6789.0,26400000,0.19335959784425188,0
AdamLMCDQN_double,hero,9014.0,26800000,0.26802553071538354,0
AdamLMCDQN_double,hero,9872.0,27200000,0.29681805673939743,0
AdamLMCDQN_double,hero,9314.0,27600000,0.27809284750699675,0
AdamLMCDQN_double,hero,10404.0,28000000,0.3146707651831916,0
AdamLMCDQN_double,hero,8916.0,28400000,0.26473687389678985,0
AdamLMCDQN_double,hero,6575.0,28800000,0.18617824519956777,0
AdamLMCDQN_double,hero,6799.0,29200000,0.193695175070639,0
AdamLMCDQN_double,hero,9105.0,29600000,0.2710792834755062,0
AdamLMCDQN_double,hero,7414.0,30000000,0.21433317449344616,0
AdamLMCDQN_double,hero,7420.0,30400000,0.21453452082927843,0
AdamLMCDQN_double,hero,9585.0,30800000,0.2871869903420874,0
AdamLMCDQN_double,hero,9719.0,31200000,0.29168372517567465,0
AdamLMCDQN_double,hero,8865.0,31600000,0.2630254300422156,0
AdamLMCDQN_double,hero,7565.0,32000000,0.2194003906118915,0
AdamLMCDQN_double,hero,8371.0,32400000,0.24644791505869246,0
AdamLMCDQN_double,hero,10633.0,32800000,0.32235548366745637,0
AdamLMCDQN_double,hero,9711.0,33200000,0.29141526339456497,0
AdamLMCDQN_double,hero,9317.0,33600000,0.27819352067491293,0
AdamLMCDQN_double,hero,8682.0,34000000,0.2568843667993315,0
AdamLMCDQN_double,hero,9800.0,34400000,0.29440190070941025,0
AdamLMCDQN_double,hero,10313.0,34800000,0.3116170124230689,0
AdamLMCDQN_double,hero,9099.0,35200000,0.27087793713967395,0
AdamLMCDQN_double,hero,8801.0,35600000,0.2608777357933381,0
AdamLMCDQN_double,hero,10663.0,36000000,0.3233622153466177,0
AdamLMCDQN_double,hero,10771.0,36400000,0.3269864493915985,0
AdamLMCDQN_double,hero,8192.0,36800000,0.2404410827063632,0
AdamLMCDQN_double,hero,11146.0,37200000,0.33957059538111506,0
AdamLMCDQN_double,hero,10607.0,37600000,0.3214829828788499,0
AdamLMCDQN_double,hero,11457.0,38000000,0.3500070471217541,0
AdamLMCDQN_double,hero,11714.0,38400000,0.3586313818399028,0
AdamLMCDQN_double,hero,10222.0,38800000,0.30856325966294623,0
AdamLMCDQN_double,hero,11244.0,39200000,0.3428592521997087,0
AdamLMCDQN_double,hero,10676.0,39600000,0.3237984657409209,0
AdamLMCDQN_double,hero,11565.0,40000000,0.35363128116673487,0
AdamLMCDQN_double,hero,11630.0,40400000,0.35581253313825106,0
AdamLMCDQN_double,hero,11419.0,40800000,0.3487318536614831,0
AdamLMCDQN_double,hero,10362.0,41200000,0.31326134083236573,0
AdamLMCDQN_double,hero,10244.0,41600000,0.3093015295609979,0
AdamLMCDQN_double,hero,11128.0,42000000,0.3389665563736182,0
AdamLMCDQN_double,hero,11655.0,42400000,0.3566514762042189,0
AdamLMCDQN_double,hero,11304.0,42800000,0.34487271555803134,0
AdamLMCDQN_double,hero,10391.0,43200000,0.31423451478888836,0
AdamLMCDQN_double,hero,11653.0,43600000,0.35658436075894145,0
AdamLMCDQN_double,hero,11097.0,44000000,0.3379262669718182,0
AdamLMCDQN_double,hero,11776.0,44400000,0.36071196064350286,0
AdamLMCDQN_double,hero,10451.0,44800000,0.316247978147211,0
AdamLMCDQN_double,hero,11023.0,45200000,0.3354429954965536,0
AdamLMCDQN_double,hero,11216.0,45600000,0.3419196359658248,0
AdamLMCDQN_double,hero,11204.0,46000000,0.34151694329416027,0
AdamLMCDQN_double,hero,11498.0,46400000,0.35138291374994124,0
AdamLMCDQN_double,hero,11362.0,46800000,0.3468190634710766,0
AdamLMCDQN_double,hero,11227.0,47200000,0.3422887709148506,0
AdamLMCDQN_double,hero,11416.0,47600000,0.34863118049356695,0
AdamLMCDQN_double,hero,11475.0,48000000,0.3506110861292509,0
AdamLMCDQN_double,hero,11584.0,48400000,0.3542688778968704,0
AdamLMCDQN_double,hero,11452.0,48800000,0.34983925850856057,0
AdamLMCDQN_double,hero,11179.0,49200000,0.3406780002281925,0
AdamLMCDQN_double,hero,11267.0,49600000,0.34363107982039903,0
AdamLMCDQN_double,hero,11207.0,50000000,0.3416176164620764,0
AdamLMCDQN_double,qbert,0.0,0,-0.012331560216987307,0
AdamLMCDQN_double,qbert,0.0,400000,-0.012331560216987307,0
AdamLMCDQN_double,qbert,1700.0,800000,0.11557357931247225,0
AdamLMCDQN_double,qbert,1900.0,1200000,0.13062124278652631,0
AdamLMCDQN_double,qbert,135.0,1600000,-0.002174387372000813,0
AdamLMCDQN_double,qbert,275.0,2000000,0.008358977059837033,0
AdamLMCDQN_double,qbert,300.0,2400000,0.01023993499409379,0
AdamLMCDQN_double,qbert,325.0,2800000,0.01212089292835055,0
AdamLMCDQN_double,qbert,570.0,3200000,0.030554280684066782,0
AdamLMCDQN_double,qbert,480.0,3600000,0.023782832120742455,0
AdamLMCDQN_double,qbert,460.0,4000000,0.022278065773337047,0
AdamLMCDQN_double,qbert,900.0,4400000,0.055382925416255994,0
AdamLMCDQN_double,qbert,705.0,4800000,0.040711453529053275,0
AdamLMCDQN_double,qbert,520.0,5200000,0.026792364815553266,0
AdamLMCDQN_double,qbert,630.0,5600000,0.035068579726283,0
AdamLMCDQN_double,qbert,755.0,6000000,0.04447336939756679,0
AdamLMCDQN_double,qbert,705.0,6400000,0.040711453529053275,0
AdamLMCDQN_double,qbert,770.0,6800000,0.04560194415812085,0
AdamLMCDQN_double,qbert,790.0,7200000,0.047106710505526256,0
AdamLMCDQN_double,qbert,735.0,7600000,0.04296860305016139,0
AdamLMCDQN_double,qbert,2085.0,8000000,0.14454033150002632,0
AdamLMCDQN_double,qbert,750.0,8400000,0.04409717781071544,0
AdamLMCDQN_double,qbert,570.0,8800000,0.030554280684066782,0
AdamLMCDQN_double,qbert,4475.0,9200000,0.32435991001497244,0
AdamLMCDQN_double,qbert,635.0,9600000,0.03544477131313435,0
AdamLMCDQN_double,qbert,2775.0,10000000,0.19645477048551285,0
AdamLMCDQN_double,qbert,1355.0,10400000,0.08961635981972899,0
AdamLMCDQN_double,qbert,4080.0,10800000,0.29464077465371563,0
AdamLMCDQN_double,qbert,1135.0,11200000,0.07306392999826952,0
AdamLMCDQN_double,qbert,4285.0,11600000,0.31006462971462107,0
AdamLMCDQN_double,qbert,4220.0,12000000,0.30517413908555346,0
AdamLMCDQN_double,qbert,4295.0,12400000,0.3108170128883238,0
AdamLMCDQN_double,qbert,4530.0,12800000,0.3284980174703373,0
AdamLMCDQN_double,qbert,4550.0,13200000,0.33000278381774273,0
AdamLMCDQN_double,qbert,4210.0,13600000,0.3044217559118508,0
AdamLMCDQN_double,qbert,4440.0,14000000,0.32172656890701296,0
AdamLMCDQN_double,qbert,4335.0,14400000,0.3138265455831346,0
AdamLMCDQN_double,qbert,4385.0,14800000,0.3175884614516481,0
AdamLMCDQN_double,qbert,4345.0,15200000,0.3145789287568373,0
AdamLMCDQN_double,qbert,4555.0,15600000,0.33037897540459404,0
AdamLMCDQN_double,qbert,4340.0,16000000,0.3142027371699859,0
AdamLMCDQN_double,qbert,4395.0,16400000,0.31834084462535084,0
AdamLMCDQN_double,qbert,4410.0,16800000,0.3194694193859049,0
AdamLMCDQN_double,qbert,7165.0,17200000,0.5267509837409996,0
AdamLMCDQN_double,qbert,5025.0,17600000,0.36574098456862114,0
AdamLMCDQN_double,qbert,5075.0,18000000,0.36950290043713463,0
AdamLMCDQN_double,qbert,6400.0,18400000,0.46919367095274284,0
AdamLMCDQN_double,qbert,2745.0,18800000,0.19419762096440474,0
AdamLMCDQN_double,qbert,4425.0,19200000,0.32059799414645895,0
AdamLMCDQN_double,qbert,3265.0,19600000,0.23332154599694532,0
AdamLMCDQN_double,qbert,6645.0,20000000,0.48762705870845907,0
AdamLMCDQN_double,qbert,8630.0,20400000,0.6369751186884457,0
AdamLMCDQN_double,qbert,7975.0,20800000,0.5876940208109186,0
AdamLMCDQN_double,qbert,7970.0,21200000,0.5873178292240673,0
AdamLMCDQN_double,qbert,2890.0,21600000,0.20510717698309394,0
AdamLMCDQN_double,qbert,11445.0,22000000,0.8487709820857566,0
AdamLMCDQN_double,qbert,11275.0,22400000,0.8359804681328107,0
AdamLMCDQN_double,qbert,9450.0,22800000,0.6986705389320673,0
AdamLMCDQN_double,qbert,4635.0,23200000,0.3363980407942157,0
AdamLMCDQN_double,qbert,10255.0,23600000,0.759237384415135,0
AdamLMCDQN_double,qbert,7095.0,24000000,0.5214843015250807,0
AdamLMCDQN_double,qbert,9500.0,24400000,0.7024324548005808,0
AdamLMCDQN_double,qbert,12295.0,24800000,0.9127235518504864,0
AdamLMCDQN_double,qbert,11505.0,25200000,0.8532852811279729,0
AdamLMCDQN_double,qbert,12945.0,25600000,0.9616284581411622,0
AdamLMCDQN_double,qbert,11560.0,26000000,0.8574233885833378,0
AdamLMCDQN_double,qbert,14255.0,26400000,1.0601906538962163,0
AdamLMCDQN_double,qbert,12195.0,26800000,0.9051997201134594,0
AdamLMCDQN_double,qbert,9520.0,27200000,0.7039372211479863,0
AdamLMCDQN_double,qbert,12320.0,27600000,0.9146045097847432,0
AdamLMCDQN_double,qbert,14980.0,28000000,1.1147384339896622,0
AdamLMCDQN_double,qbert,13595.0,28400000,1.010533364431838,0
AdamLMCDQN_double,qbert,13655.0,28800000,1.0150476634740542,0
AdamLMCDQN_double,qbert,9310.0,29200000,0.6881371745002295,0
AdamLMCDQN_double,qbert,15225.0,29600000,1.1331718217453786,0
AdamLMCDQN_double,qbert,6555.0,30000000,0.4808556101451347,0
AdamLMCDQN_double,qbert,14925.0,30400000,1.1106003265342974,0
AdamLMCDQN_double,qbert,15205.0,30800000,1.131667055397973,0
AdamLMCDQN_double,qbert,12915.0,31200000,0.959371308620054,0
AdamLMCDQN_double,qbert,15005.0,31600000,1.116619391923919,0
AdamLMCDQN_double,qbert,15455.0,32000000,1.1504766347405406,0
AdamLMCDQN_double,qbert,15370.0,32400000,1.1440813777640677,0
AdamLMCDQN_double,qbert,15510.0,32800000,1.1546147421959054,0
AdamLMCDQN_double,qbert,15110.0,33200000,1.1245194152477973,0
AdamLMCDQN_double,qbert,14430.0,33600000,1.0733573594360135,0
AdamLMCDQN_double,qbert,14785.0,34000000,1.1000669621024595,0
AdamLMCDQN_double,qbert,10720.0,34400000,0.7942232019923107,0
AdamLMCDQN_double,qbert,15150.0,34800000,1.1275289479426083,0
AdamLMCDQN_double,qbert,15335.0,35200000,1.1414480366561082,0
AdamLMCDQN_double,qbert,15080.0,35600000,1.1222622657266892,0
AdamLMCDQN_double,qbert,15250.0,36000000,1.1350527796796352,0
AdamLMCDQN_double,qbert,15280.0,36400000,1.1373099292007434,0
AdamLMCDQN_double,qbert,15155.0,36800000,1.1279051395294595,0
AdamLMCDQN_double,qbert,13055.0,37200000,0.9699046730518919,0
AdamLMCDQN_double,qbert,15315.0,37600000,1.139943270308703,0
AdamLMCDQN_double,qbert,15075.0,38000000,1.121886074139838,0
AdamLMCDQN_double,qbert,13645.0,38400000,1.0142952803003513,0
AdamLMCDQN_double,qbert,15045.0,38800000,1.1196289246187299,0
AdamLMCDQN_double,qbert,15165.0,39200000,1.1286575227031623,0
AdamLMCDQN_double,qbert,15265.0,39600000,1.1361813544401893,0
AdamLMCDQN_double,qbert,15285.0,40000000,1.1376861207875948,0
AdamLMCDQN_double,qbert,15245.0,40400000,1.1346765880927838,0
AdamLMCDQN_double,qbert,15330.0,40800000,1.141071845069257,0
AdamLMCDQN_double,qbert,15630.0,41200000,1.163643340280338,0
AdamLMCDQN_double,qbert,15400.0,41600000,1.1463385272851758,0
AdamLMCDQN_double,qbert,15300.0,42000000,1.1388146955481488,0
AdamLMCDQN_double,qbert,15970.0,42400000,1.1892243681862298,0
AdamLMCDQN_double,qbert,15780.0,42800000,1.1749290878858785,0
AdamLMCDQN_double,qbert,15650.0,43200000,1.1651481066277434,0
AdamLMCDQN_double,qbert,15575.0,43600000,1.159505232824973,0
AdamLMCDQN_double,qbert,15280.0,44000000,1.1373099292007434,0
AdamLMCDQN_double,qbert,15485.0,44400000,1.1527337842616487,0
AdamLMCDQN_double,qbert,13965.0,44800000,1.038371541858838,0
AdamLMCDQN_double,qbert,15325.0,45200000,1.1406956534824055,0
AdamLMCDQN_double,qbert,15385.0,45600000,1.1452099525246218,0
AdamLMCDQN_double,qbert,15115.0,46000000,1.1248956068346487,0
AdamLMCDQN_double,qbert,13720.0,46400000,1.0199381541031216,0
AdamLMCDQN_double,qbert,15375.0,46800000,1.1444575693509191,0
AdamLMCDQN_double,qbert,15130.0,47200000,1.1260241815952028,0
AdamLMCDQN_double,qbert,13965.0,47600000,1.038371541858838,0
AdamLMCDQN_double,qbert,15630.0,48000000,1.163643340280338,0
AdamLMCDQN_double,qbert,15255.0,48400000,1.1354289712664867,0
AdamLMCDQN_double,qbert,15255.0,48800000,1.1354289712664867,0
AdamLMCDQN_double,qbert,15555.0,49200000,1.1580004664775676,0
AdamLMCDQN_double,qbert,15850.0,49600000,1.1801957701017975,0
AdamLMCDQN_double,qbert,18140.0,50000000,1.3524915168797162,0
AdamLMCDQN_double,venture,0.0,0,0.0,0
AdamLMCDQN_double,venture,0.0,400000,0.0,0
AdamLMCDQN_double,venture,0.0,800000,0.0,0
AdamLMCDQN_double,venture,0.0,1200000,0.0,0
AdamLMCDQN_double,venture,0.0,1600000,0.0,0
AdamLMCDQN_double,venture,0.0,2000000,0.0,0
AdamLMCDQN_double,venture,0.0,2400000,0.0,0
AdamLMCDQN_double,venture,0.0,2800000,0.0,0
AdamLMCDQN_double,venture,0.0,3200000,0.0,0
AdamLMCDQN_double,venture,0.0,3600000,0.0,0
AdamLMCDQN_double,venture,0.0,4000000,0.0,0
AdamLMCDQN_double,venture,0.0,4400000,0.0,0
AdamLMCDQN_double,venture,0.0,4800000,0.0,0
AdamLMCDQN_double,venture,0.0,5200000,0.0,0
AdamLMCDQN_double,venture,0.0,5600000,0.0,0
AdamLMCDQN_double,venture,0.0,6000000,0.0,0
AdamLMCDQN_double,venture,0.0,6400000,0.0,0
AdamLMCDQN_double,venture,0.0,6800000,0.0,0
AdamLMCDQN_double,venture,0.0,7200000,0.0,0
AdamLMCDQN_double,venture,0.0,7600000,0.0,0
AdamLMCDQN_double,venture,0.0,8000000,0.0,0
AdamLMCDQN_double,venture,0.0,8400000,0.0,0
AdamLMCDQN_double,venture,0.0,8800000,0.0,0
AdamLMCDQN_double,venture,0.0,9200000,0.0,0
AdamLMCDQN_double,venture,0.0,9600000,0.0,0
AdamLMCDQN_double,venture,0.0,10000000,0.0,0
AdamLMCDQN_double,venture,0.0,10400000,0.0,0
AdamLMCDQN_double,venture,0.0,10800000,0.0,0
AdamLMCDQN_double,venture,0.0,11200000,0.0,0
AdamLMCDQN_double,venture,0.0,11600000,0.0,0
AdamLMCDQN_double,venture,0.0,12000000,0.0,0
AdamLMCDQN_double,venture,0.0,12400000,0.0,0
AdamLMCDQN_double,venture,0.0,12800000,0.0,0
AdamLMCDQN_double,venture,0.0,13200000,0.0,0
AdamLMCDQN_double,venture,0.0,13600000,0.0,0
AdamLMCDQN_double,venture,0.0,14000000,0.0,0
AdamLMCDQN_double,venture,0.0,14400000,0.0,0
AdamLMCDQN_double,venture,0.0,14800000,0.0,0
AdamLMCDQN_double,venture,0.0,15200000,0.0,0
AdamLMCDQN_double,venture,200.0,15600000,0.16842105263157894,0
AdamLMCDQN_double,venture,0.0,16000000,0.0,0
AdamLMCDQN_double,venture,480.0,16400000,0.40421052631578946,0
AdamLMCDQN_double,venture,0.0,16800000,0.0,0
AdamLMCDQN_double,venture,560.0,17200000,0.47157894736842104,0
AdamLMCDQN_double,venture,640.0,17600000,0.5389473684210526,0
AdamLMCDQN_double,venture,720.0,18000000,0.6063157894736843,0
AdamLMCDQN_double,venture,400.0,18400000,0.3368421052631579,0
AdamLMCDQN_double,venture,240.0,18800000,0.20210526315789473,0
AdamLMCDQN_double,venture,260.0,19200000,0.21894736842105264,0
AdamLMCDQN_double,venture,240.0,19600000,0.20210526315789473,0
AdamLMCDQN_double,venture,640.0,20000000,0.5389473684210526,0
AdamLMCDQN_double,venture,1080.0,20400000,0.9094736842105263,0
AdamLMCDQN_double,venture,780.0,20800000,0.6568421052631579,0
AdamLMCDQN_double,venture,340.0,21200000,0.2863157894736842,0
AdamLMCDQN_double,venture,500.0,21600000,0.42105263157894735,0
AdamLMCDQN_double,venture,1140.0,22000000,0.96,0
AdamLMCDQN_double,venture,560.0,22400000,0.47157894736842104,0
AdamLMCDQN_double,venture,540.0,22800000,0.45473684210526316,0
AdamLMCDQN_double,venture,1160.0,23200000,0.9768421052631578,0
AdamLMCDQN_double,venture,720.0,23600000,0.6063157894736843,0
AdamLMCDQN_double,venture,1260.0,24000000,1.0610526315789475,0
AdamLMCDQN_double,venture,1260.0,24400000,1.0610526315789475,0
AdamLMCDQN_double,venture,1140.0,24800000,0.96,0
AdamLMCDQN_double,venture,1440.0,25200000,1.2126315789473685,0
AdamLMCDQN_double,venture,1120.0,25600000,0.9431578947368421,0
AdamLMCDQN_double,venture,1000.0,26000000,0.8421052631578947,0
AdamLMCDQN_double,venture,1280.0,26400000,1.0778947368421052,0
AdamLMCDQN_double,venture,880.0,26800000,0.7410526315789474,0
AdamLMCDQN_double,venture,760.0,27200000,0.64,0
AdamLMCDQN_double,venture,1180.0,27600000,0.9936842105263158,0
AdamLMCDQN_double,venture,980.0,28000000,0.8252631578947368,0
AdamLMCDQN_double,venture,660.0,28400000,0.5557894736842105,0
AdamLMCDQN_double,venture,940.0,28800000,0.791578947368421,0
AdamLMCDQN_double,venture,980.0,29200000,0.8252631578947368,0
AdamLMCDQN_double,venture,880.0,29600000,0.7410526315789474,0
AdamLMCDQN_double,venture,1140.0,30000000,0.96,0
AdamLMCDQN_double,venture,1320.0,30400000,1.111578947368421,0
AdamLMCDQN_double,venture,1220.0,30800000,1.0273684210526315,0
AdamLMCDQN_double,venture,900.0,31200000,0.7578947368421053,0
AdamLMCDQN_double,venture,820.0,31600000,0.6905263157894737,0
AdamLMCDQN_double,venture,960.0,32000000,0.8084210526315789,0
AdamLMCDQN_double,venture,1080.0,32400000,0.9094736842105263,0
AdamLMCDQN_double,venture,660.0,32800000,0.5557894736842105,0
AdamLMCDQN_double,venture,1380.0,33200000,1.1621052631578948,0
AdamLMCDQN_double,venture,1060.0,33600000,0.8926315789473684,0
AdamLMCDQN_double,venture,1460.0,34000000,1.2294736842105263,0
AdamLMCDQN_double,venture,1580.0,34400000,1.3305263157894738,0
AdamLMCDQN_double,venture,980.0,34800000,0.8252631578947368,0
AdamLMCDQN_double,venture,1120.0,35200000,0.9431578947368421,0
AdamLMCDQN_double,venture,980.0,35600000,0.8252631578947368,0
AdamLMCDQN_double,venture,1200.0,36000000,1.0105263157894737,0
AdamLMCDQN_double,venture,1320.0,36400000,1.111578947368421,0
AdamLMCDQN_double,venture,500.0,36800000,0.42105263157894735,0
AdamLMCDQN_double,venture,940.0,37200000,0.791578947368421,0
AdamLMCDQN_double,venture,1000.0,37600000,0.8421052631578947,0
AdamLMCDQN_double,venture,1120.0,38000000,0.9431578947368421,0
AdamLMCDQN_double,venture,1580.0,38400000,1.3305263157894738,0
AdamLMCDQN_double,venture,820.0,38800000,0.6905263157894737,0
AdamLMCDQN_double,venture,940.0,39200000,0.791578947368421,0
AdamLMCDQN_double,venture,980.0,39600000,0.8252631578947368,0
AdamLMCDQN_double,venture,1240.0,40000000,1.0442105263157895,0
AdamLMCDQN_double,venture,1600.0,40400000,1.3473684210526315,0
AdamLMCDQN_double,venture,720.0,40800000,0.6063157894736843,0
AdamLMCDQN_double,venture,400.0,41200000,0.3368421052631579,0
AdamLMCDQN_double,venture,1480.0,41600000,1.2463157894736843,0
AdamLMCDQN_double,venture,1400.0,42000000,1.1789473684210525,0
AdamLMCDQN_double,venture,1120.0,42400000,0.9431578947368421,0
AdamLMCDQN_double,venture,1000.0,42800000,0.8421052631578947,0
AdamLMCDQN_double,venture,800.0,43200000,0.6736842105263158,0
AdamLMCDQN_double,venture,980.0,43600000,0.8252631578947368,0
AdamLMCDQN_double,venture,1000.0,44000000,0.8421052631578947,0
AdamLMCDQN_double,venture,860.0,44400000,0.7242105263157895,0
AdamLMCDQN_double,venture,500.0,44800000,0.42105263157894735,0
AdamLMCDQN_double,venture,1320.0,45200000,1.111578947368421,0
AdamLMCDQN_double,venture,1440.0,45600000,1.2126315789473685,0
AdamLMCDQN_double,venture,1060.0,46000000,0.8926315789473684,0
AdamLMCDQN_double,venture,1620.0,46400000,1.3642105263157895,0
AdamLMCDQN_double,venture,760.0,46800000,0.64,0
AdamLMCDQN_double,venture,860.0,47200000,0.7242105263157895,0
AdamLMCDQN_double,venture,1500.0,47600000,1.263157894736842,0
AdamLMCDQN_double,venture,1620.0,48000000,1.3642105263157895,0
AdamLMCDQN_double,venture,1320.0,48400000,1.111578947368421,0
AdamLMCDQN_double,venture,980.0,48800000,0.8252631578947368,0
AdamLMCDQN_double,venture,1040.0,49200000,0.8757894736842106,0
AdamLMCDQN_double,venture,1220.0,49600000,1.0273684210526315,0
AdamLMCDQN_double,venture,1420.0,50000000,1.1957894736842105,0
AdamLMCDQN_double,solaris,0.0,0,-0.11147478900670849,0
AdamLMCDQN_double,solaris,0.0,400000,-0.11147478900670849,0
AdamLMCDQN_double,solaris,32.0,800000,-0.10858941066147297,0
AdamLMCDQN_double,solaris,32.0,1200000,-0.10858941066147297,0
AdamLMCDQN_double,solaris,96.0,1600000,-0.10281865397100193,0
AdamLMCDQN_double,solaris,176.0,2000000,-0.09560520810791313,0
AdamLMCDQN_double,solaris,48.0,2400000,-0.1071467214888552,0
AdamLMCDQN_double,solaris,32.0,2800000,-0.10858941066147297,0
AdamLMCDQN_double,solaris,128.0,3200000,-0.09993327562576641,0
AdamLMCDQN_double,solaris,16.0,3600000,-0.11003209983409072,0
AdamLMCDQN_double,solaris,80.0,4000000,-0.10426134314361969,0
AdamLMCDQN_double,solaris,224.0,4400000,-0.09127714059005985,0
AdamLMCDQN_double,solaris,64.0,4800000,-0.10570403231623744,0
AdamLMCDQN_double,solaris,48.0,5200000,-0.1071467214888552,0
AdamLMCDQN_double,solaris,80.0,5600000,-0.10426134314361969,0
AdamLMCDQN_double,solaris,80.0,6000000,-0.10426134314361969,0
AdamLMCDQN_double,solaris,544.0,6400000,-0.062423357137704666,0
AdamLMCDQN_double,solaris,96.0,6800000,-0.10281865397100193,0
